time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615576320,1.05833,1.06536,1.02876,1.04556,1.1175924999999995,1.1508074393910572,1.0843775606089419,1.1713342719347308,1.0638507280652683,1.2045492113257885,1.0306357886742106,1.2377641507168462,0.9974208492831528,55587100.99999998,46465410.3849998,8.543805076900838,7.5453645307481585,-2.832453201047315,44.67364984577513,12.54536453074816,NaN,NaN
1615587840,1.04557,1.05248,1.03072,1.03207,1.1106814999999997,1.146491049742373,1.0748719502576263,1.1686213514831598,1.0527416485168395,1.204430901225533,1.0169320987744663,1.2402404509679064,0.981122549032093,21483185.90000001,45620889.65499979,13.359266378810048,6.230337092833726,-6.076737773308125,54.465754208863885,11.230337092833725,NaN,NaN
1615593600,1.03207,1.075,0.985,1.07247,1.1061029999999996,1.140628507251907,1.0715774927480923,1.1619652707335855,1.0502407292664138,1.1964907779854927,1.0157152220145065,1.2310162852373998,0.9811897147625994,116393560.60000002,48928068.45999979,28.876144414182676,10.303730482002784,-4.996557652592486,70.80529103661183,15.303730482002784,NaN,NaN
1615605120,1.07245,1.07581,1.045,1.06339,1.1008859999999996,1.1335374811915409,1.0682345188084583,1.1537160965679134,1.0480559034320858,1.1863675777594547,1.0154044222405445,1.2190190589509957,0.9827529410490033,52726318.2,49392795.324999794,54.104356000643016,18.947702724782104,0.32384851193687325,95.55929879416684,23.947702724782104,NaN,NaN
1615616640,1.06336,1.07988,1.05028,1.07634,1.0971914999999997,1.128189139954542,1.0661938600454572,1.1473456814464496,1.0470373185535498,1.178343321400992,1.0160396785990073,1.2093409613555344,0.9850420386444648,45091276.40000001,47852837.2099998,64.81070158036266,30.011337485935098,6.247087997050123,107.57901349151098,NaN,NaN,NaN
1615628160,1.07634,1.193,1.07189,1.15695,1.0984085,1.1311987882383063,1.0656182117616935,1.1514631863695797,1.0453538136304201,1.1842534746078859,1.012563525392114,1.2170437628461923,0.9797732371538075,204153351.20000005,57149906.7449998,83.34957670465847,42.173975025926005,15.66728905126589,119.96510842448797,NaN,NaN,NaN
1615639680,1.15685,1.1598,1.10778,1.11829,1.0977564999999998,1.1300109623695915,1.065502037630408,1.149944220113999,1.0455687798860005,1.1821986824835908,1.0133143175164088,1.2144531448531826,0.9810598551468172,103308940.99999996,60133172.3599998,72.83662881323272,52.889445648647985,23.269262427293643,104.92973737682871,NaN,NaN,NaN
1615651200,1.11829,1.13056,1.10109,1.10289,1.0963229999999997,1.1276675247372066,1.0649784752627929,1.1470384410248002,1.0456075589751992,1.1783829657620069,1.0142630342379926,1.2097274904992137,0.9829185095007857,51224801.69999999,61463457.58999981,62.13679953987755,61.019034508825904,29.32153102284247,78.582633719466,NaN,NaN,NaN
1615662720,1.10335,1.12,1.09822,1.10044,1.095278,1.126115350340144,1.064440649659856,1.145172832850353,1.045383167149647,1.176010183190497,1.014545816809503,1.206847533530641,0.9837084664693589,50673956.1,61942524.02999981,40.42295625546927,62.94350314904034,32.5295992671062,41.770769966161936,NaN,NaN,NaN
1615674240,1.10106,1.10683,1.0908,1.1,1.0939385,1.1239487061430917,1.0639282938569081,1.1424950135395224,1.0453819864604774,1.172505219682614,1.0153717803173858,1.2025154258257058,0.985361574174294,20238820.2,61292085.3199998,35.82916412174365,59.897637835890436,36.34352336210465,21.816911268934184,NaN,NaN,NaN
1615680000,1.10016,1.10265,1.065,1.08702,1.092334,1.1218085842040368,1.062859415795963,1.1400238772421316,1.0446441227578682,1.1694984614461688,1.015169538553831,1.1989730456502057,0.9856949543497942,56330513.29999998,61575724.6949998,27.108820212393415,53.6139909412289,37.922785343713,9.403284905631608,NaN,NaN,NaN
1615691520,1.08657,1.09878,1.072,1.07656,1.0901825,1.1191552223220496,1.0612097776779505,1.1370603647170763,1.0433046352829238,1.1660330870391258,1.0143319129608743,1.1950058093611753,0.9853591906388248,39634319.20000001,61477528.46499981,23.500627632427523,43.63916609585707,38.08368240104425,9.563103989386256,NaN,NaN,NaN
1615703040,1.07655,1.1002,1.06785,1.0938,1.089289,1.1178580213168183,1.0607199786831816,1.135513676490612,1.043064323509388,1.1640826978074303,1.0144953021925696,1.1926517191242487,0.9859262808757512,41972835.09999998,61220833.8199998,37.76947791857486,37.79464094674743,40.5249892044456,29.756388966520557,NaN,NaN,NaN
1615714560,1.0938,1.102,1.06001,1.07999,1.0870735,1.1145383066213932,1.0596086933786069,1.1315115571134142,1.0426354428865858,1.1589763637348074,1.0151706362651927,1.1864411703562006,0.9877058296437996,46460119.40000001,62561536.33999981,32.73658815247976,32.894605715514466,42.619274193806746,39.720176920225576,NaN,NaN,NaN
1615726080,1.08,1.08408,1.06208,1.07258,1.08491,1.111719207373601,1.058100792626399,1.1282872975304865,1.0415327024695136,1.1550965049040876,1.0147234950959125,1.1819057122776886,0.9879142877223116,33181310.30000002,62686954.664999805,27.405390798993494,30.72501147276851,43.914774411799996,41.54046778633777,NaN,NaN,NaN
1615737600,1.0722,1.092,1.06595,1.08895,1.0837885,1.109927720966788,1.0576492790332122,1.1260817595242627,1.0414952404757374,1.1522209804910504,1.0153560195089497,1.1783602014578383,0.9892167985421618,36640314.19999999,63049766.68499981,37.53838346148695,31.009881362725725,45.80109911562721,52.298735991930116,NaN,NaN,NaN
1615749120,1.0888,1.09153,1.06403,1.07621,1.0825140000000002,1.108368692301405,1.0566593076985955,1.124346892143673,1.0406811078563274,1.1502015844450777,1.0148264155549227,1.1760562767464824,0.988971723253518,29772857.1,60601261.52499981,34.71199955797831,32.277077920323215,46.28235665095619,53.58428963362015,NaN,NaN,NaN
1615760640,1.07649,1.08078,1.0519,1.05243,1.0814530000000002,1.1080737291598162,1.0548322708401843,1.1245253397805823,1.038380660219418,1.1511460689403983,1.0117599310596022,1.177766798100214,0.9851392018997863,20370197.1,58733162.52999981,26.04976050311573,32.701933398771246,45.26163396831166,45.13997192115456,NaN,NaN,NaN
1615766400,1.05241,1.07078,1.043,1.0639,1.08091,1.1077713839926466,1.0540486160073534,1.1243717193001022,1.037448280699898,1.1512331032927487,1.0105868967072513,1.1780944872853953,0.9837255127146048,37753536.90000002,55484579.929999806,9.34885797800681,27.96516340867657,41.84244011826987,28.95368052990752,NaN,NaN,NaN
1615777920,1.06389,1.06722,1.03333,1.03532,1.079758,1.1080193539307779,1.051496646069222,1.1254848706599985,1.0340311293400015,1.1537462245907764,1.0057697754092236,1.1820075785215542,0.9775084214784457,40379679.80000001,55168849.7349998,4.1304675455237145,23.197476640850564,37.70312779795866,20.409831169626912,NaN,NaN,NaN
1615789440,1.03538,1.045,1.00001,1.01237,1.0780985,1.109155417953179,1.047041582046821,1.1283485932482438,1.0278484067517564,1.159405511201423,0.9967914887985773,1.190462429154602,0.9657345708453982,93765940.9,57077791.7299998,-0.8450836420416555,18.48906423401137,32.8769034077401,15.870767708760432,23.48906423401137,NaN,NaN
1615800960,1.01271,1.0315,1.001,1.02295,1.0776425,1.1094302480918463,1.0458547519081538,1.1290750764126074,1.0262099235873927,1.1608628245044537,0.9944221754955465,1.1926505725963,0.9626344274037001,65755617.60000001,59291413.3149998,-1.0936916058182078,12.050385056127178,28.06330663797678,19.79130719243483,17.050385056127176,NaN,NaN
1615812480,1.02295,1.06448,1.02295,1.02969,1.0755035000000002,1.1089627286634123,1.042044271336588,1.1296405319774012,1.0213664680225991,1.1630997606408133,0.987907239359187,1.1965589893042257,0.9544480106957748,63865740.59999998,56665022.3149998,28.1785647983972,10.96147926286366,27.898840674994275,52.112739131750956,15.96147926286366,NaN,NaN
1615824000,1.03008,1.04333,1.01359,1.0388,1.0742740000000002,1.1085964243607649,1.0399515756392355,1.1298076826157175,1.0187403173842828,1.1641301069764824,0.9844178930235179,1.1984525313372472,0.9500954686627532,49898570.80000002,56523634.94499979,28.560461860305107,11.379929489061889,27.635596753095037,68.23690193711869,16.379929489061887,NaN,NaN
1615835520,1.0387,1.05192,1.03117,1.03329,1.0721215000000002,1.1075780445686736,1.0366649554313268,1.1294901891121136,1.0147528108878867,1.164946733680787,0.9792962663192133,1.2004032782494605,0.9438397217505399,31844726.10000001,55861307.42999978,45.74586794585654,17.446097817036843,29.17916801161975,87.41822109737905,22.446097817036843,NaN,NaN
1615847040,1.03294,1.051,1.03,1.03103,1.0658255000000003,1.0965201051408102,1.0351308948591904,1.1154893711178309,1.0161616288821698,1.1461839762586408,0.9854670237413599,1.1768785813994507,0.95477241860055,17714540.4,46539366.88999978,34.94722680133262,22.58222435967166,29.8159406371171,81.07411299035049,NaN,NaN,NaN
1615852800,1.03071,1.03911,1,1.02328,1.0610750000000002,1.0906126255816266,1.0315373744183738,1.1088668781910715,1.0132831218089289,1.138404503772698,0.9837454962273025,1.1679421293543242,0.9542078706456761,60874768.29999999,44417658.25499977,22.9219255222313,26.543392553717155,28.951032136084713,61.915589463689386,NaN,NaN,NaN
1615864320,1.0233,1.04129,1.01,1.01252,1.0565565000000003,1.0862635559421576,1.026849444057843,1.1046225165144106,1.0084904834855901,1.1343295724565678,0.9787834275434328,1.1640366283987251,0.9490763716012757,32914263.1,43502131.32499978,23.213827682421314,30.594645768423742,27.823308817706277,48.576976645842265,NaN,NaN,NaN
1615875840,1.01284,1.055,1.01216,1.0488,1.0539745000000003,1.0819488192008426,1.026000180799158,1.0992369484669633,1.0087120515330372,1.1272112676678057,0.9807377323321949,1.155185586868648,0.9527634131313525,51480592.20000002,43542463.12999978,50.926673067999296,34.385997146690755,28.940217546047187,65.82916424422967,NaN,NaN,NaN
1615887360,1.04855,1.04944,1.02815,1.0315,1.0505495000000002,1.0768205817202174,1.024278418279783,1.0930561102233118,1.0080428897766887,1.119327191943529,0.9817718080564715,1.1455982736637464,0.9555007263362542,28498832.9,43955463.76499978,56.51283081945045,39.044725306548315,30.32229983634508,75.38268763501696,NaN,NaN,NaN
1615898880,1.03151,1.10682,1.02934,1.09154,1.0507755000000003,1.0773767188583567,1.0241742811416439,1.093816272112821,1.0077347278871795,1.1204174909711773,0.9811335090288232,1.1470187098295337,0.9545322901704668,94415572.49999999,45859716.72499978,79.22091812049125,44.6239003356541,33.86727758238514,97.28836160234563,NaN,NaN,NaN
1615910400,1.09177,1.28,1.0645,1.23574,1.0587345000000004,1.1069178005796616,1.010551199420339,1.1366950803378921,0.9807739196621086,1.1848783809175534,0.9325906190824473,1.2330616814972146,0.8844073185027862,678185111.4999999,77787256.33999977,97.85041230937537,55.10776458699456,39.9226007592404,116.38682852355362,NaN,NaN,NaN
1615921920,1.23573,1.2452,1.19111,1.23132,1.0656105000000005,1.1264558725007068,1.0047651274992941,1.1640583127061432,0.9671626872938576,1.2249036852068498,0.9063173147931513,1.285749057707556,0.8454719422924449,221416513.69999993,86759440.26999977,103.1029091906045,68.47126186505676,45.99324418265938,117.82506158732456,NaN,NaN,NaN
1615933440,1.23132,1.25062,1.21128,1.24924,1.0740730000000005,1.1469166449595969,1.0012293550404041,1.1919340175446276,0.9562119824553735,1.264777662504224,0.883368337495777,1.3376213074638204,0.8105246925361806,80930704.90000004,88482969.54499976,103.81275835968415,81.9044169779339,51.91228421265778,105.82087217541252,76.9044169779339,NaN,NaN
1615939200,1.24974,1.25559,1.20353,1.22996,1.0819420000000002,1.1623111597318299,1.0015728402681705,1.2119793004461006,0.9519046995538998,1.2923484601779303,0.8715355398220701,1.37271761990976,0.7911663800902404,117467745.89999993,92697291.32499976,89.83524923862127,88.38917967303756,56.61941784984876,79.35650565328997,83.38917967303756,NaN,NaN
1615950720,1.22998,1.26453,1.2059,1.25718,1.0903535000000002,1.1793558074574495,1.001351192542551,1.234359233466153,0.9463477665338473,1.3233615409236024,0.8573454590763981,1.4123638483810514,0.768343151618949,83623170.50000001,95046434.13999976,84.67369222479016,93.08265657392752,61.94108856281346,56.26928847750762,88.08265657392752,NaN,NaN
1615962240,1.25724,1.294,1.22601,1.22601,1.0978435000000002,1.1915208345198842,1.0041661654801162,1.2494134272531725,0.946273572746828,1.3430907617730563,0.8525962382269441,1.4367680962929401,0.7589189037070602,157003918.80000004,101407987.22499976,86.48506966487702,94.29334849799181,67.97434672688384,45.32636540563901,89.29334849799181,NaN,NaN
1615973760,1.22668,1.258,1.20969,1.23696,1.1070700000000002,1.204818991964113,1.0093210080358874,1.2652278689979346,0.9489121310020658,1.3629768609620472,0.8511631390379533,1.46072585292616,0.7534141470738405,112717408.2,106025347.77999976,75.28600630566078,90.53261416403939,73.70688288947235,32.416574844440895,85.53261416403939,NaN,NaN
1615985280,1.23696,1.252,1.22864,1.22899,1.1153245000000003,1.2160060302562987,1.0146429697437018,1.278227215954691,0.9524217840453095,1.3789087462109895,0.8517402537890111,1.479590276467288,0.7510587235327126,86713982.20000006,108473370.04499976,74.14873092910005,85.70691778712198,78.69247791959229,29.65010056419852,80.70691778712198,NaN,NaN
1615996800,1.22865,1.26,1.22751,1.25299,1.1262080000000005,1.2293868420946836,1.0230291579053175,1.2931513665091978,0.9592646334908033,1.3963302086038807,0.8560857913961203,1.4995090506985638,0.7529069493014372,86384033.90000007,110773587.74999976,74.15421074780524,80.76382651847548,83.00253233647388,33.21543451142902,75.76382651847548,NaN,NaN
1616008320,1.25289,1.43,1.25153,1.36575,1.1438770000000003,1.2559249534440506,1.0318290465559499,1.3251705886724738,0.9625834113275267,1.4372185421165242,0.8505354578834763,1.5492664955605746,0.7384875044394259,374666338.1999999,124818607.61499974,96.84927642989557,81.93283105035454,88.59512477601159,56.524162635255536,76.93283105035454,NaN,NaN
1616019840,1.36575,1.40362,1.35603,1.377,1.1615795000000004,1.2808586476107615,1.0423003523892393,1.354573160834212,0.968585839165789,1.4738523084449728,0.849306691555028,1.593131456055734,0.7300275439442669,76283959.99999999,125345024.73499975,98.78174217269765,84.28417270833911,93.81057941414834,67.7596507819863,79.28417270833911,NaN,NaN
1616025600,1.3775,1.42995,1.3635,1.40397,1.1802935000000006,1.3065678717970886,1.0540191282029125,1.384605433567689,0.9759815664323123,1.5108798053647767,0.8497071946352244,1.6371541771618647,0.7234328228381364,134171418.1,128860308.60999975,99.35048129492827,86.42840798001431,98.19118837338186,71.8018987059071,81.42840798001431,NaN,NaN
1616037120,1.40397,1.44,1.38134,1.4161,1.1991585000000007,1.3309482700610684,1.067368729938933,1.4123943479588081,0.9859226520411932,1.5441841180198757,0.8541328819801257,1.6759738880809434,0.722343111919058,101699022.79999998,131450331.20999976,99.07136413846331,90.3926342854814,101.90251756132034,69.57967920593546,85.3926342854814,NaN,NaN
1616048640,1.416,1.44478,1.38401,1.44388,1.2196880000000005,1.3559447274889547,1.0834312725110464,1.4401513850771284,0.9992246149228728,1.5764081125660825,0.8629678874339187,1.7126648400550364,0.7267111599449647,107351087.9,135225649.29999977,98.42471274136805,94.43863125419274,105.99911343847809,63.775921090143044,89.43863125419274,NaN,NaN
1616060160,1.4435,1.47299,1.39543,1.44555,1.2404140000000006,1.3779182501670382,1.102909749832963,1.4628958767702676,1.0179321232297336,1.6004001269373052,0.8804278730626961,1.7379043771043428,0.7429236228956584,190440387.99999997,143861941.67999977,97.7605054930212,98.37301371172873,109.3572696879931,56.27545232636399,93.37301371172873,NaN,NaN
1616071680,1.44555,1.4712,1.40762,1.44843,1.2616715000000005,1.3968074005695725,1.1265355994304285,1.4803213871215681,1.0430216128784329,1.61545728769114,0.907885712308861,1.7505931882607122,0.7727498117392889,184044161.30000007,150020411.32999974,96.78764602575988,98.36274197770611,111.8966922043185,51.56263021123577,93.36274197770611,NaN,NaN
1616083200,1.44842,1.45366,1.2402,1.27526,1.2748085000000005,1.3972606936216312,1.1523563063783697,1.472936149279799,1.076680850720202,1.5953883429014297,0.9542286570985713,1.7178405365230602,0.8317764634769407,505823082.0999999,173665852.27999976,45.390972194221284,89.46428031462672,108.54265172972542,6.7080069852124495,84.46428031462672,NaN,NaN
1616094720,1.27501,1.29596,1.23939,1.26694,1.2857155000000005,1.396732078197807,1.174698921802194,1.4653403235240514,1.1060906764759495,1.5763569017218577,0.9950740982781432,1.687373479919664,0.8840575200803368,149387586.89999992,178561202.01499978,29.895504423112442,77.88845083599075,103.1184542388561,-19.638942920272086,NaN,NaN,NaN
1616106240,1.26694,1.267,1.22154,1.22925,1.2956030000000003,1.3912850755993513,1.1999209244006492,1.4504165983197503,1.1407894016802502,1.5460986739191014,1.0451073260808992,1.6417807495184524,0.9494252504815481,73363722,180804446.46999976,16.48445632139987,64.12396619981351,95.58005138091522,-32.458981338549684,NaN,NaN,NaN
1616112000,1.22966,1.24819,1.18003,1.22899,1.3024755000000003,1.387608381571988,1.2173426184280127,1.4402205023834762,1.1647304976165245,1.5253533839554638,1.0795976160445369,1.6104862655274514,0.9944647344725492,144031933.19999987,183285264.50499976,12.69007229866275,49.834859459362626,86.59945143165638,-28.37427782997472,NaN,NaN,NaN
1616123520,1.22881,1.26601,1.21786,1.24624,1.3030005000000002,1.3877517367151666,1.2182492632848338,1.4401280010051394,1.165872998994861,1.5248792377203058,1.0811217622796947,1.609630474435472,0.9963705255645284,75042740.4,153128145.94999975,28.45105271700434,38.28328399669315,79.15428943527952,0.9806298053238329,NaN,NaN,NaN
