time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617304320,58749.99,59033,58524.7,58857.27,58794.856500000016,59146.99964805277,58442.71335194726,59364.62411354938,58225.088886450656,59716.76726160213,57872.9457383979,60068.91040965488,57520.80259034515,4613.669618,7079.801518399955,54.753061596951845,52.60106577505774,55.162272635127664,44.94350235890274,NaN,NaN,NaN
1617315840,58857.27,59069.74,58700,58720.44,58773.24000000003,59115.89042061292,58430.58957938713,59327.64838055169,58218.83161944836,59670.29880116458,57876.181198835475,60012.949221777475,57533.53077822258,2071.264849,6484.456649799955,51.948846193598314,52.0362795065845,53.10775147134067,47.38431786646518,NaN,NaN,NaN
1617321600,58720.45,60200,58455.1,59838.59,58838.84850000002,59247.26906875125,58430.42793124879,59499.67298023951,58178.02401976053,59908.09354899075,57769.603451009294,60316.51411774198,57361.182882258065,12177.892896,6664.503982999954,88.21317865630847,55.724794029361135,55.060794446940825,81.18054356017993,NaN,NaN,NaN
1617333120,59838.59,59997,59381.04,59556.38,58877.48250000002,59314.409587562914,58440.55541243713,59584.43052767678,58170.53447232326,60021.35761523967,57733.60738476037,60458.284702802564,57296.680297197476,5735.80462,6673.685693199955,93.37561268459064,64.64123755625691,56.82419045026366,94.32464690842369,NaN,NaN,NaN
1617344640,59556.37,59741.65,59218,59579.7,58914.36600000002,59377.11594775917,58451.616052240875,59663.09541547433,58165.63658452572,60125.84536323348,57702.88663676657,60588.59531099263,57240.13668900742,5602.782587,6697.437845049954,80.06781347117055,67.86628691110228,58.93448483442466,84.36385001428012,NaN,NaN,NaN
1617356160,59579.7,59685,59203.77,59428.83,58948.479000000014,59422.60947029965,58474.34852970038,59715.62210094483,58181.3358990552,60189.75257124446,57707.205428755566,60663.8830415441,57233.07495845593,4362.059176,6812.241330199955,62.33361858522144,71.7820218646403,60.224275688655375,57.7335217277212,NaN,NaN,NaN
1617367680,59428.83,59624.86,58827.66,59480.06,58990.239000000016,59472.49981987439,58507.97818012564,59770.537006556755,58209.94099344328,60252.79782643113,57727.6801735689,60735.05864630551,57245.419353694524,6708.915259,6872.6792371999545,42.15070729322321,69.68162948068552,58.91887973668751,26.335838676398296,NaN,NaN,NaN
1617379200,59480.06,59600,58525.01,58728.78,58982.46000000002,59467.6120461122,58497.307953887845,59767.43601060953,58197.483989390515,60252.5880567217,57712.33194327834,60737.74010283388,57227.17989716616,5643.030214,6886.1671829499555,27.826803280286285,65.66128899513352,55.536134407465184,0.3334336233519153,NaN,NaN,NaN
1617390720,58728.77,58972.41,58428.57,58836.6,59032.33550000001,59442.92526056738,58621.745739432634,59696.66973259802,58368.001267401996,60107.25949316539,57957.41150683463,60517.84925373276,57546.821746267255,5005.429785,6363.754023499955,19.543991369923535,54.216424447402694,50.26069535480489,-9.505716265803198,NaN,NaN,NaN
1617402240,58840.06,59219,58733.97,58950.01,59074.73300000001,59426.662897251306,58722.80310274871,59644.15557375261,58505.31042624741,59996.0854710039,58153.38052899612,60348.0153682552,57801.45063174482,2146.504244,6107.1570768999545,33.641021321553154,44.260659220229776,47.08732955537393,9.627503968421781,NaN,NaN,NaN
1617408000,58950.01,59450.08,58931.3,59360.74,59077.532500000016,59431.49778723348,58723.56721276655,59650.24833474376,58504.81666525627,60004.21362197722,58150.85137802281,60358.17890921069,57796.88609078934,4448.109773,5904.516217049955,57.81211022277748,40.5513753454976,46.45489240761283,47.07448686149077,NaN,NaN,NaN
1617419520,59360.73,59531.74,59153.16,59381.77,59074.62000000002,59425.819523557715,58723.42047644232,59642.86082911638,58506.37917088366,59994.06035267408,58155.17964732595,60345.25987623178,57803.980123768255,3471.266877,5657.964926599955,77.76917317285309,43.12396777676954,49.189562569641495,83.18244882682893,NaN,NaN,NaN
1617431040,59381.78,59791.72,58750.96,59188.19,59092.35100000001,59439.86555956154,58744.83644043848,59654.62955737057,58530.07244262945,60002.144116932104,58182.557883067915,60349.65867649364,57835.04332350638,6528.841814,5573.518182849954,57.79339906362848,45.731083071837084,50.42011442917071,78.65354040520586,NaN,NaN,NaN
1617442560,59188.19,59700,59113.11,59253.92,59118.01950000002,59457.4668849097,58778.572115090334,59667.24536878388,58568.793631216155,60006.69275369356,58229.34624630647,60346.14013860324,57889.898861396796,4776.203274,5699.879258899955,63.768235285408934,51.72132173935753,53.41181097448087,76.37368374865434,NaN,NaN,NaN
1617454080,59253.91,59454.83,58800,58829.99,59105.619000000006,59450.78378144134,58760.45421855867,59664.09561637209,58547.14238362792,60009.26039781343,58201.977602186584,60354.425179254766,57856.81282074525,5771.719566,5746.156870299955,37.87303258151261,54.776161941289025,52.53619537821345,46.28371251455076,NaN,NaN,NaN
1617465600,58829.99,59143.71,57707.7,58568.3,59087.33250000002,59450.33081460532,58724.33418539472,59674.663773031396,58500.00122696864,60037.662087636694,58137.00291236334,60400.66040224199,57774.004597758045,10335.765186,6027.026061799955,21.229603399762933,52.70759228765733,49.82853097626472,16.663867369380984,NaN,NaN,NaN
1617477120,58568.31,58650.48,57257,57626.12,59026.51650000001,59508.00136189206,58545.03163810797,59805.559006541334,58247.47399345869,60287.04386843337,57765.989131566654,60768.528730325415,57284.50426967461,6728.837331,5974.300612799955,4.179495469125119,43.76882316204861,44.44686701256997,-6.257394008232996,NaN,NaN,NaN
1617488640,57626.11,57800,56880,57051.94,58948.113500000014,59590.270393835715,58305.95660616431,59987.123354226176,57909.10364577385,60629.28024806188,57266.94675193815,61271.43714189758,56624.78985810245,5349.108292,5805.406947449955,-1.0008426074222427,30.640487198669387,38.80375738274893,-9.770026810208128,NaN,NaN,NaN
1617494400,57051.95,57551,56388,57347,58866.731000000014,59597.40560452449,58136.05639547554,60048.962510120604,57684.499489879425,60779.63711464508,56953.82488535495,61510.31171916955,56223.15028083048,9468.651642,5935.394004399955,-2.0686054871421837,20.66348644020761,33.369824902322144,-2.617105332453856,NaN,NaN,NaN
1617505920,57347,57723.48,57139.02,57218.26,58790.14450000001,59604.522357356946,57975.76664264307,60107.807873203536,57472.48112679648,60922.18573056048,56658.10326943954,61736.563587917415,55843.725412082604,4101.869408,5752.386320549955,15.464533472146998,12.612869471330619,30.218529071107184,26.543111334589447,17.61286947133062,NaN,NaN
1617517440,57218.25,57698.46,57159.62,57591.21,58726.8415,59581.73969854299,57871.94330145702,60110.06678524255,57343.61621475746,60964.96498378553,56488.71801621447,61819.86318232851,55633.819817671494,4351.06171,5739.255925149954,30.109208202868643,11.318898741556623,27.29575239400176,57.06186512860674,16.318898741556623,NaN,NaN
1617528960,57586.47,58000,57000,57893.36,58685.48750000001,59559.485954310534,57811.48904568949,60099.61699907444,57271.35800092558,60973.61545338497,56397.35954661505,61847.61390769549,55523.36109230453,5620.842381,5916.734801749954,54.862824323060686,16.924435562106247,26.52397191252976,91.46932132525781,21.924435562106247,NaN,NaN
1617540480,57893.36,58492.85,57703.49,57918.11,58589.46350000001,59436.58440764009,57742.342592359935,59960.105128561656,57218.82187143837,60807.22603620174,56371.700963798285,61654.34694384182,55524.58005615821,6851.321562,5650.4062350499535,67.06096619799733,27.404680683584953,29.13602098956651,110.39094617704129,NaN,NaN,NaN
1617552000,57918.11,58280,57684.29,58120.4,58517.66450000001,59340.29041024911,57695.03858975092,59848.67322278306,57186.65577721697,60671.29913303215,56364.029866967874,61493.925043281255,55541.40395671877,4966.101981,5611.921103099954,60.39471034095692,37.63727284164815,32.1849040646962,102.95291058782942,NaN,NaN,NaN
1617563520,58120.4,58184,57758.34,58058.42,58441.600500000015,59232.21858826578,57650.98241173425,59720.82056681402,57162.38043318601,60511.43865507979,56371.76234492024,61302.05674334556,55581.14425665447,3994.604221,5531.512184799954,51.40637776748429,46.54977005075256,33.68667176829983,81.33306301064644,NaN,NaN,NaN
1617575040,58058.42,58300,58055.42,58202.01,58380.25950000001,59138.84589541849,57621.673104581525,59607.65228778711,57152.866712212905,60366.23868320559,56394.28031679442,61124.82507862407,55635.69392137595,1959.629068,5411.390679399954,50.35130171608488,52.36423142474221,34.361236819058426,63.653601796665896,NaN,NaN,NaN
1617580800,58202.01,58387.35,57427.98,57598.05,58286.15900000002,59018.765950087814,57553.55204991223,59471.51704524207,57100.80095475797,60204.12399532986,56368.194004670186,60936.73094541765,55635.58705458239,5923.611942,5372.125513549954,32.62404325456178,52.7833706000244,33.09849051375044,36.66747355287033,NaN,NaN,NaN
1617592320,57598.05,57723.64,56790.57,56865.39,58192.98950000001,58979.860485406,57406.11851459402,59466.14675438691,56919.83224561311,60253.0177397929,56132.96126020712,61039.88872519889,55346.09027480113,6703.165447,5425.132275199955,17.642197856494963,46.57993285559677,30.171568939621515,14.396001777333353,NaN,NaN,NaN
1617603840,56865.38,57478,56777.77,57396,58120.95950000002,58911.545052703106,57330.37394729693,59400.126924273616,56841.79207572642,60190.7124769767,56051.206523023335,60981.29802967979,55260.62097032025,6612.087769,5505.465174399955,25.289194177679434,39.617970852210455,29.042784260720747,17.869224214135656,NaN,NaN,NaN
1617615360,57396,58074.59,57324.77,57970.98,58072.00800000003,58839.72391277833,57304.29208722173,59314.172346875326,56829.843653124735,60081.88825965363,56062.127740346434,60849.60417243192,55294.41182756814,6760.085802,5736.144252299955,53.081679804806946,38.399132429518794,29.824105011086353,48.61715948235598,NaN,NaN,NaN
1617626880,57970.99,59272,57746.74,59018.29,58054.88550000003,58797.061702469175,57312.70929753089,59255.7265955951,56854.044404404965,59997.90279806424,56111.868201935824,60740.07900053338,55369.69199946669,11255.048922,6076.4912097499555,80.16449568487627,43.192152082417465,35.06440660922226,86.2809233436368,NaN,NaN,NaN
1617638400,59020,59240,58610,58945.54,58033.07400000004,58741.58082571205,57324.56717428802,59179.438044002076,56886.709955998,59887.94486971409,56178.20313028598,60596.45169542611,55469.69630457396,8070.016693,6306.4287005499555,86.91523052509397,49.28614021725232,39.63230513941863,105.76955197966006,NaN,NaN,NaN
1617649920,58945.54,59100,58479.59,58799.91,58013.66000000003,58695.04993429359,57332.27006570648,59116.148913687,56911.171086313065,59797.538847980555,56229.78115201951,60478.9287822741,55548.39121772596,6069.979515,6283.485585599955,76.93306747420421,56.670977587192716,43.730606705596536,98.14686587684153,NaN,NaN,NaN
1617661440,58799.91,59130,58533.1,59129.99,58007.463500000034,58678.02388953154,57336.90311046853,59092.43021026201,56922.496789738056,59762.99059979351,56251.936400206556,60433.55098932502,55581.37601067505,2864.0197,6187.876406899955,75.64270974589827,66.33772956875994,47.373658910362124,83.3784131155591,NaN,NaN,NaN
1617667200,59129.99,59495.24,58635.72,58790.01,58005.464500000024,58673.62518358023,57337.303816419815,59086.54848603281,56924.38051396724,59754.709169613016,56256.21983038703,60422.869853193224,55588.05914680682,7406.95996,6269.638426599956,76.0207714337603,74.79299244477342,53.193717302528974,67.91698554676643,NaN,NaN,NaN
1617678720,58790,59031.66,58600,58721.91,58013.14500000003,58688.57466082438,57337.71533917569,59105.99019121382,56920.29980878624,59781.41985203816,56244.870147961905,60456.84951286251,55569.44048713756,4851.752002,5995.437767399955,67.70612987838838,77.23040079037033,58.4136149496438,49.43422186140127,NaN,NaN,NaN
1617690240,58721.9,59000,58300,58654.29,58064.55350000002,58747.65402032657,57381.45297967348,59169.810141888374,56959.29685811167,59852.91066221493,56276.19633778512,60536.01118254147,55593.095817458576,7803.592263,6049.175513999955,50.64084043185824,72.30979158153399,60.911425171085,28.048159781024886,NaN,NaN,NaN
1617701760,58654.29,58998,58325.08,58836.42,58153.777500000026,58814.97715847402,57492.57784152603,59223.59854741095,57083.956452589104,59884.798205884945,56422.75679411511,60545.997864358935,55761.55713564112,7909.779296,6177.209064199955,53.41446553830187,66.72633075040197,62.79899082735112,25.71221467841234,NaN,NaN,NaN
1617713280,58836.41,58851.48,57413.02,57818.53,58177.354000000036,58817.43538904392,57537.27261095615,59213.00568747304,57141.70231252703,59853.08707651693,56501.62092348314,60493.168465560826,55861.539534439245,12272.179917,6317.385477949954,31.087722616248314,59.085439940742646,60.811815162434385,9.858390014711839,NaN,NaN,NaN
1617724800,57818.54,58282.12,57722.23,58139.56,58223.41900000003,58824.801203474686,57622.036796525375,59196.45540522202,57250.38259477804,59797.837608696675,56649.00039130339,60399.21981217132,56047.61818782874,6196.083485,6422.096181799954,36.51368778919132,52.56393628129149,58.63966966323625,13.878946515255752,NaN,NaN,NaN
1617736320,58139.56,58311.91,57483.71,57947.3,58241.22350000004,58828.73624757154,57653.71075242853,59191.81912557073,57290.627874429345,59779.33187314223,56703.11512685784,60366.84462071374,56115.602379286334,5502.301988,6479.658195699955,22.883538731434147,43.707730830903806,54.27416651781198,11.115281158158217,NaN,NaN,NaN
1617747840,57947.3,58163,57813.34,57991.15,58246.11300000003,58831.11189605739,57661.114103942666,59192.64121382083,57299.58478617922,59777.64010987819,56714.58589012186,60362.63900593555,56129.586994064506,2258.351816,6311.533667449955,38.27978014919467,38.803339209371515,52.607804576247865,30.034081518902262,NaN,NaN,NaN
1617753600,57990.03,58200.01,57161.86,57687.51,58234.58300000002,58828.14288296853,57641.02311703151,59194.962890643066,57274.203109356975,59788.52277361158,56680.64322638846,60382.08265658009,56087.08334341995,6803.785102,6309.156844449955,16.19208294830798,33.061879628779806,49.79031523620198,23.147244078979305,NaN,NaN,NaN
1617765120,57687.52,58655,57268,57939.17,58225.52150000002,58822.130901569726,57628.91209843031,59190.8355117398,57260.20748826023,59787.444913309504,56663.59808669053,60384.05431487921,56066.98868512082,8863.055282,6504.004509499955,44.42964811908413,31.56441005891018,51.825874693381124,49.4388600996636,NaN,NaN,NaN
1617776640,57939.16,58394.17,57000,57467.97,58195.999000000025,58814.359144435795,57577.638855564255,59196.5057136971,57195.49228630295,59814.865858132864,56577.13214186719,60433.226002568634,55958.77199743142,10574.180635,6832.983330199955,26.387290409136508,30.781004691058214,50.64959607069312,45.3257157679101,NaN,NaN,NaN
1617788160,57462.11,57610.6,55612,56333.33,58102.56500000002,58842.23677818556,57362.89322181448,59299.35393710422,56905.77606289581,60039.02571528976,56166.10428471027,60778.6974934753,55426.43250652473,17263.784438,7598.191098699955,11.042821830864694,26.535860364670445,48.19431441931411,32.1698193501493,NaN,NaN,NaN
1617799680,56333.33,56937.15,56275,56451.45,58045.23500000002,58862.18657655964,57228.28342344041,59367.06265087348,56723.407349126566,60184.014227433094,55906.45577256695,61000.96580399271,55089.504196007336,9686.919408,7786.356471999954,11.204644954403202,24.589378068498622,44.43946725262823,27.70017656097923,NaN,NaN,NaN
1617811200,56451.46,56850,55568,55665.12,57985.22150000002,58921.946602536125,57048.49639746392,59500.84271590343,56469.60028409661,60437.56781843954,55532.87518156051,61374.29292097564,54596.1500790244,9396.992175,7921.047808399953,8.738570826720881,19.665843181419657,39.501683210638525,27.92281592579084,24.665843181419657,NaN,NaN
1617822720,55665.12,56374.25,55473,56371.85,57934.01400000001,58927.80522088778,56940.22277911224,59541.96819539642,56326.0598046036,60535.75941628418,55332.26858371584,61529.550637171946,54338.477362828075,6384.505404,7909.668690149953,23.354376095364582,20.85955870592909,35.31317050943036,41.45622535233091,NaN,NaN,NaN
1617834240,56371.86,56570.24,55865.11,55953.45,57833.13750000001,58916.42337460007,56749.851625399955,59585.89404510291,56080.38095489711,60669.17991970297,54997.095080297055,61752.465794303025,53913.809205697,2255.183215,7684.4235607999535,22.510335712465718,17.206339971492692,30.59122912919299,51.03210841713848,22.206339971492692,NaN,NaN
