time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617907680,3.21313,3.24671,3.20789,3.24309,3.208888999999998,3.2353640669313766,3.182413933068619,3.2517256582949687,3.166052341705027,3.2782007252263474,3.1395772747736483,3.304675792157726,3.1131022078422697,528440.3,806941.2199999929,66.74202299066103,50.1464028061089,46.2849087575913,57.30042250030148,NaN,NaN,NaN
1617908040,3.24064,3.26983,3.23276,3.26516,3.2091484999999977,3.2361433082559095,3.182153691744086,3.252826099758063,3.1654709002419326,3.2798209080139746,3.138476091986021,3.3068157162698864,3.111481283730109,719234.9,808782.5399999928,77.86626809604108,52.968067858778454,50.74641702354707,78.54841148741338,NaN,NaN,NaN
1617908400,3.26516,3.32847,3.26415,3.31,3.2152009999999978,3.2495556095745948,3.1808463904254007,3.270786758291696,3.1596152417082997,3.305141367866293,3.1252606321337026,3.33949597744089,3.0909060225591056,1103610.8,806499.6149999929,97.4801390931671,59.14752575762321,57.43998265038907,102.60681907925058,NaN,NaN,NaN
1617908760,3.3142,3.31763,3.22562,3.23286,3.217626499999998,3.2514253010552316,3.1838276989447643,3.272312960107366,3.16294003989263,3.3061117611625996,3.1291412388373963,3.3399105622178333,3.0953424377821626,848221.7,801843.3299999929,71.25135391069625,65.50236895555813,61.7232745724434,82.05239449476342,NaN,NaN,NaN
1617909120,3.23286,3.25298,3.22101,3.24857,3.220747999999998,3.2543771572303033,3.187118842769693,3.2751599763986317,3.1663360236013647,3.3087891336289363,3.13270686637106,3.3424182908592415,3.099077709140755,525703.9,765410.1349999928,55.19875347191735,67.90414736824331,65.2383386767884,53.320803351055744,NaN,NaN,NaN
1617909480,3.24855,3.25609,3.2105,3.23109,3.2238144999999983,3.2553878405703385,3.192241159429658,3.274900165042809,3.1727288349571876,3.3064735056131496,3.141155494386847,3.33804684618349,3.1095821538165067,583081,727253.7949999927,33.7964300170944,67.05582792992966,64.55547961535699,18.40100376269261,NaN,NaN,NaN
1617909840,3.23177,3.24865,3.21639,3.23409,3.227948499999998,3.254836128991258,3.2010608710087376,3.2714526837078575,3.1844443162921383,3.2983403126991178,3.157556687300878,3.325227941690378,3.1306690583096177,396758.3,693222.0999999929,39.76175439295361,62.559116496978426,63.932301911971244,11.403139777321492,NaN,NaN,NaN
1617910200,3.23251,3.268,3.21048,3.25972,3.231620999999998,3.2575646674165917,3.205677332583404,3.2735978538800463,3.1896441461199494,3.29954152129664,3.1637004787033556,3.3254851887132335,3.137756811286762,479791.7,657321.6999999929,58.72968169541482,59.36968543020739,63.889270676789266,30.061566153868174,NaN,NaN,NaN
1617910560,3.25935,3.27289,3.23155,3.23944,3.2327394999999983,3.2585133839675,3.206965616032497,3.2744416442594155,3.191037355740581,3.300215528226917,3.1652634717730797,3.3259894121944185,3.139489587805578,398477.6,617342.4099999928,74.03603998674328,55.46233557913674,65.05136784761052,58.60448748454063,NaN,NaN,NaN
1617910920,3.24072,3.25,3.22277,3.22998,3.232031999999998,3.2576773915162556,3.2063866084837405,3.2735262434733023,3.1905377565266937,3.29917163498956,3.164892365010436,3.3248170265058175,3.1392469734941786,292131.7,595086.7899999928,54.141925918194254,52.610764247053076,64.39196304570507,55.83340541341149,NaN,NaN,NaN
1617911280,3.22998,3.24714,3.20965,3.21405,3.2328684999999977,3.257625475638667,3.2081115243613283,3.272925286583365,3.1928117134166305,3.2976822622220348,3.1680547377779606,3.322439237860704,3.1432977621392912,335363.1,566756.3249999927,33.45405835580721,48.98664839436805,62.289886636734295,37.38411266814491,NaN,NaN,NaN
1617911640,3.21405,3.22295,3.20219,3.21348,3.2317599999999977,3.2568615523428988,3.2066584476570967,3.2723743116908115,3.191145688309184,3.297475864033712,3.1660441359662834,3.322577416376613,3.1409425836233824,455225.1,560074.2599999927,13.224029330435902,45.55791494659164,59.12733831785803,11.358170717916721,NaN,NaN,NaN
1617912000,3.21348,3.25,3.2076,3.24996,3.233529499999998,3.2586042680900276,3.2084547319099688,3.2741004747696656,3.1929585252303307,3.299175242859695,3.1678837571403013,3.3242500109497244,3.142808989050272,431077.9,546484.5449999927,42.95715747084393,46.09048212624003,58.56882554396418,27.54576070356226,NaN,NaN,NaN
1617912360,3.24996,3.26,3.23167,3.25252,3.236049499999998,3.2603620012035592,3.2117369987964364,3.27538712694736,3.1967118730526356,3.2996996281509214,3.172399371849074,3.3240121293544824,3.148086870645513,383254.6,535374.1599999927,62.2383156420571,46.67525445068042,60.5638386249544,54.335941543157816,NaN,NaN,NaN
1617912720,3.25252,3.259,3.21001,3.21819,3.2358989999999976,3.2603120655392437,3.2114859344607516,3.275399340042498,3.1963986599574974,3.299812405581744,3.1719855944182513,3.32422547112099,3.1475725288790053,406746.9,534406.3949999928,51.23470892167622,42.875032606502565,59.5568453389094,60.527647086752566,NaN,NaN,NaN
1617913080,3.21819,3.252,3.21604,3.23795,3.236374999999998,3.2607305378717055,3.2120194621282905,3.2757822602764213,3.1969677397235747,3.300137798148129,3.172612201851867,3.3244933360198368,3.1482566639801592,350622.7,531416.5349999927,54.44748039586103,42.925958352780356,58.38720936542761,66.78534558645696,NaN,NaN,NaN
1617913440,3.23663,3.24272,3.21,3.21357,3.235903999999998,3.2606024994285483,3.2112055005714475,3.2758661720753923,3.1959418279246035,3.3005646715039423,3.1712433284960535,3.3252631709324927,3.146544829067503,275433.6,517580.93999999267,34.06003071902587,43.02695374665014,53.96905337725402,49.4257497656042,NaN,NaN,NaN
1617913800,3.21552,3.21564,3.17,3.1846,3.235532499999998,3.2609340056398635,3.2101309943601324,3.2766321361253006,3.1944328638746953,3.302033641765166,3.1690313582348297,3.327435147405032,3.1436298525949637,571623.5,513599.81499999267,18.254995461377437,43.86544810180706,47.44138713168351,24.102422242372477,NaN,NaN,NaN
1617914160,3.1846,3.18886,3.14594,3.16209,3.232684999999998,3.2625717553444917,3.202798244655504,3.281041770147389,3.1843282298526066,3.310928525491883,3.1544414745081126,3.340815280836377,3.1245547191636187,736356.1,519537.91999999265,1.4438226096077784,36.9465589582677,38.67498067629482,1.5484747725263155,NaN,NaN,NaN
1617914520,3.16016,3.19452,3.15365,3.1834,3.231190499999998,3.2627123475786237,3.1996686524213724,3.2821928493822146,3.1801881506177816,3.31371469696084,3.148666303039156,3.3452365445394663,3.11714445546053,464005.2,514258.02999999264,17.032391379212992,29.41223824779368,33.116025743016245,13.394390517682469,NaN,NaN,NaN
1617914880,3.18341,3.18736,3.15463,3.15792,3.226931999999999,3.262100742599281,3.1917632574007166,3.2838350255256374,3.17002897447436,3.31900376812492,3.1348602318750776,3.354172510724202,3.0996914892757954,332561.9,504464.1099999926,16.362481234261676,23.600200299891256,29.4011939567865,24.459476193211657,NaN,NaN,NaN
1617915240,3.15989,3.16963,3.12519,3.13941,3.220644499999998,3.259467738205618,3.181821261794378,3.283460499416691,3.157828500583305,3.3222837376223104,3.1190052623776854,3.3611069758279304,3.0801820241720654,617751,499389.9149999926,13.357386799819153,16.751851367217608,26.741972223255708,33.83527352920737,21.751851367217608,NaN,NaN
1617915600,3.14179,3.18033,3.13673,3.14209,3.2122489999999986,3.248937957589662,3.175560042410335,3.271611733380074,3.152886266619923,3.308300690969737,3.11619730903026,3.3449896485594004,3.0795083514405968,552904.1,471854.5799999925,21.705129882020106,14.692701227716649,24.3972933652417,48.93006541890714,19.692701227716647,NaN,NaN
1617915960,3.14207,3.14617,3.106,3.13271,3.2072414999999985,3.2474420785128606,3.1670409214871365,3.2722860360338095,3.1421969639661875,3.3124866145466716,3.1019963854533255,3.3526871930595337,3.0617958069404634,722610.2,465574.00499999255,14.29177007975558,14.032163664113007,21.50852592715185,49.72463912509615,19.032163664113007,NaN,NaN
1617916320,3.13357,3.14065,3.08137,3.1402,3.2018229999999983,3.243368785117364,3.160277214882633,3.2690440803198952,3.1346019196801014,3.3105898654372607,3.093056134562736,3.3521356505546263,3.0515103494453704,893925.1,483985.0649999925,12.453152991183991,15.867052061042374,18.743532119020088,46.44842049268969,20.867052061042372,NaN,NaN
1617916680,3.1402,3.17042,3.12585,3.13003,3.196769999999998,3.2405353210889447,3.1530046789110515,3.267582289521914,3.1259577104780822,3.3113476106108606,3.0821923893891356,3.355112931699807,3.038427068300189,349516.4,472306.8349999925,25.13452649773761,17.21740791412981,16.98301558278053,56.14132882995265,22.21740791412981,NaN,NaN
1617917040,3.1288,3.13005,3.1,3.11049,3.190589999999998,3.237278154065237,3.143901845934759,3.2661314332775544,3.1150485667224417,3.3128195873427932,3.068360412657203,3.359507741408032,3.021672258591964,388182.5,471878.0449999925,18.309017503491145,17.54183062566806,14.969940744301894,53.837851292799414,22.54183062566806,NaN,NaN
1617917400,3.11061,3.17992,3.11049,3.17604,3.186405999999998,3.2303823021867375,3.1424296978132586,3.257559656938142,3.115252343061854,3.3015359591248816,3.0712760408751145,3.345512261311621,3.027299738688375,445607.2,470168.8199999925,50.95102396900982,23.80743682053317,17.397039268372467,79.06251279487635,NaN,NaN,NaN
1617917760,3.17694,3.21,3.16316,3.17559,3.183213499999998,3.225509387894304,3.1409176121056923,3.2516482466129855,3.114778753387011,3.2939441345072913,3.072482865492705,3.336240022401597,3.030186977598399,515132.4,476001.5599999925,63.07252942234525,30.702003410587356,21.29388280069233,96.90178240919607,NaN,NaN,NaN
1617918120,3.17434,3.19999,3.17298,3.19898,3.181663499999998,3.2227684082564254,3.140558591743571,3.2481712415588975,3.115155758441099,3.2892761498153247,3.0740508501846717,3.330381058071752,3.0329459419282445,307345.2,476762.23499999254,78.39967389282857,41.38665404609952,25.299299227391607,110.46391105132709,NaN,NaN,NaN
1617918480,3.19933,3.22447,3.19184,3.20009,3.180965499999998,3.2216307038574725,3.1403002961425233,3.246761799841392,3.1151692001586038,3.2874270036988666,3.074503996301129,3.3280922075563413,3.0338387924436545,431787.7,481583.4649999925,84.35663271415915,53.370567333262045,30.237343080671074,111.21802090656064,NaN,NaN,NaN
1617918840,3.20215,3.23076,3.20144,3.20845,3.180713999999998,3.221192460988806,3.1402355390111896,3.2462081498798896,3.115219850120106,3.286686610868698,3.074741389131298,3.327165071857506,3.0342629281424895,344232.9,476033.85499999253,87.96264148957523,63.841919831901656,35.23924224490656,104.7297321109539,NaN,NaN,NaN
1617919200,3.20639,3.231,3.20071,3.23069,3.179750499999998,3.2187723794366434,3.140728620563353,3.2428879009284906,3.1166130990715057,3.281909780365136,3.0775912196348605,3.3209316598017815,3.038569340198215,263619.9,467660.9549999925,90.46246033006783,75.8674936363311,42.00155243521181,91.95983274921367,NaN,NaN,NaN
1617919560,3.231,3.27399,3.22389,3.26624,3.180436499999998,3.220828184203179,3.1400448157968173,3.2457902450407445,3.1150827549592517,3.2861819292439254,3.074691070756071,3.326573613447106,3.0342993865528904,643768.9,480686.6699999926,95.36205364255676,83.26933191525559,49.908963298142254,83.07263810190801,78.26933191525559,NaN,NaN
1617919920,3.26754,3.27881,3.23,3.26539,3.1827964999999985,3.2265630062892616,3.1390299937107353,3.2536107071760263,3.1119822928239707,3.2973772134652894,3.0682157865347075,3.3411437197545526,3.0244492802454443,736890.1,497193.8299999925,96.35317660501312,88.81610644570024,59.06109221580822,74.07338921026688,83.81610644570024,NaN,NaN
1617920280,3.26741,3.27128,3.231,3.23289,3.182543499999998,3.2260040058963595,3.139082994103637,3.2528625985403106,3.112224401459686,3.296323104436672,3.0687638955633245,3.339783610333033,3.025303389666963,374497,498387.5449999926,78.01088842493259,88.75130886771757,64.39175677949288,51.29627416234846,83.75130886771757,NaN,NaN
1617920640,3.23233,3.24615,3.215,3.21771,3.1827504999999983,3.2263678666647597,3.139133133335237,3.253323399263582,3.1121776007364144,3.296940765928343,3.0685602340716533,3.3405581325931046,3.024942867406892,400252.5,504628.4899999926,56.20911310472356,84.0600555994783,66.07937917803437,22.79719458641949,79.0600555994783,NaN,NaN
1617921000,3.21771,3.24972,3.21593,3.24649,3.1858449999999983,3.231625606210699,3.1400643937892974,3.2599180208489122,3.1117719791510843,3.305698627059613,3.0659913729403834,3.3514792332703136,3.020210766729683,404178.5,496256.2399999926,55.771375824627945,78.69484465532044,66.37138566454256,13.475128462517253,NaN,NaN,NaN
1617921360,3.24796,3.2682,3.23,3.26816,3.1911484999999984,3.239916417248612,3.1423805827513847,3.270054990108256,3.112242009891741,3.3188229073568696,3.063474092643127,3.3675908246054833,3.0147061753945135,487223.6,483799.6149999926,74.35357542565738,76.01003050458536,69.12856154848556,30.081109152330647,NaN,NaN,NaN
1617921720,3.26813,3.29,3.24399,3.28559,3.1962579999999985,3.2491272788490275,3.1433887211509695,3.281800493177727,3.11071550682227,3.334669772026756,3.057846227973241,3.3875390508757848,3.004976949124212,751717.1,498185.2099999926,89.79032360559297,75.08140883175805,74.7165731771617,54.74946935000024,NaN,NaN,NaN
1617922080,3.28546,3.32408,3.27177,3.31573,3.2041484999999987,3.2622267961420675,3.14607020385793,3.298119183157866,3.1101778168421315,3.356197479299935,3.0520995207000623,3.414275775442004,2.9940212245579936,656149.4,514364.5849999926,95.25305181808623,74.89805470060357,81.73655407718317,72.7297317924828,NaN,NaN,NaN
1617922440,3.31409,3.33845,3.30127,3.313,3.2128279999999982,3.273496225176102,3.1521597748238945,3.3109891883349345,3.114666811665062,3.371657413511038,3.0539985864889583,3.432325638687142,2.9933303613128546,536668.8,510310.47499999264,97.2510574244534,78.10474953385705,87.63100004054745,80.51117378683776,NaN,NaN,NaN
1617922800,3.31351,3.3444,3.31293,3.3321,3.2223284999999984,3.285979668981949,3.1586773310180476,3.3253160914127946,3.119340908587202,3.3889672603947454,3.0556897396052514,3.4526184293766957,2.992038570623301,695458.3,517438.1849999927,98.20414559830772,85.10392161612107,92.1012367820846,78.35581087560553,80.10392161612107,NaN,NaN
1617923160,3.33209,3.35,3.29079,3.29724,3.230554999999999,3.2927064993786526,3.1684035006213453,3.3311161259946607,3.1299938740053372,3.393267625373314,3.067842374626684,3.4554191247519674,3.0056908752480305,722704.1,517442.8799999927,73.19761870543304,88.0082954295886,91.95546516412199,49.36722871364721,83.0082954295886,NaN,NaN
1617923520,3.29788,3.30324,3.24953,3.25445,3.236267499999999,3.295008656515378,3.1775263434846197,3.3313106912418826,3.1412243087581153,3.390051847757262,3.082483152242736,3.448793004272641,3.023741995727357,609465.9,503219.91999999277,46.191186445923044,83.31456393296621,90.10489662979452,12.56023686978044,78.31456393296621,NaN,NaN
1617923880,3.25274,3.28639,3.252,3.26925,3.2432284999999994,3.2970071192902273,3.1894498807097715,3.330242306011588,3.1562146939884106,3.384020925301816,3.1024360746981827,3.437799544592044,3.048657455407955,438693.8,507678.78999999276,39.01216747690351,74.85153791151797,88.5844378259151,-4.559251999724239,NaN,NaN,NaN
1617924240,3.26925,3.28454,3.24245,3.24265,3.2498364999999994,3.294193184871187,3.2054798151288115,3.3216056161215812,3.1780673838784175,3.365962300992769,3.1337106990072296,3.410318985863957,3.089354014136042,289301.4,502734.73499999277,35.173660689758975,64.83830605679675,86.05021670221139,-6.944271366899898,NaN,NaN,NaN
1617924600,3.24261,3.27661,3.24245,3.25931,3.253999999999999,3.295016727685332,3.2129832723146663,3.3203650653948675,3.1876349346051307,3.3613817930802004,3.146618206919798,3.4023985207655336,3.1056014792344646,336755.1,497292.1299999928,48.52010575105695,56.716480777897345,85.40052330995778,13.331489289709658,NaN,NaN,NaN
1617924960,3.25931,3.27,3.25347,3.27,3.258720499999999,3.2956729346256513,3.221768065374347,3.318509539224304,3.198931460775694,3.355461973849956,3.1619790261500422,3.392414408475608,3.12502659152439,148267.4,478948.8799999928,48.805493925411646,48.483372165747994,83.54434457600561,31.98786640451848,NaN,NaN,NaN
1617925320,3.27,3.3,3.25482,3.25482,3.2615124999999994,3.29586364974438,3.227161350255619,3.317092660286407,3.2059323397135917,3.3514438100307875,3.1715811899692112,3.385794959775168,3.1372300402248308,513207.8,489242.0099999929,66.27883377654153,47.33024134426608,82.70145723883303,59.94252563453469,NaN,NaN,NaN
1617925680,3.25485,3.29582,3.23139,3.24339,3.263677499999999,3.2953492435383676,3.2320057564616307,3.3149223810450796,3.2124326189549186,3.346594124583448,3.18076087541655,3.378265868121817,3.1490891318781813,612243.8,498264.81499999296,39.97694794968677,46.29453492822669,77.39671568547544,48.65367583872742,NaN,NaN,NaN
1617926040,3.24432,3.25205,3.22415,3.24217,3.2653634999999994,3.2948742020038573,3.2358527979961416,3.313111815842241,3.217615184157758,3.342622517846099,3.1881044821539,3.3721332198499567,3.158593780150042,468164.7,504461.4049999929,24.610624222716933,43.8942777191956,71.01383965972691,30.043184422885044,NaN,NaN,NaN
1617926400,3.24217,3.26296,3.17267,3.20005,3.2638314999999993,3.2957957705651406,3.231867229434858,3.3155496897743983,3.2121133102256003,3.3475139603395396,3.180149039660459,3.3794782309046814,3.1481847690953173,1012348,541897.8099999928,6.130835943543128,39.053806928159624,62.34106137090675,7.0986212268260225,NaN,NaN,NaN
1617926760,3.20104,3.20513,3.17,3.19536,3.260287499999999,3.2955477031866196,3.2250272968133786,3.3173385087559515,3.2032364912440467,3.352598711942572,3.1679762880574263,3.387858915129193,3.1327160848708053,549828.4,537200.7849999929,1.8510511855799787,31.275631167246797,53.027942892283285,-0.8752693682538055,NaN,NaN,NaN
