time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612396800,37620.26,38708.27,36161.95,36936.66,34077.848,36098.609448673706,32057.08655132629,37347.440023954056,30808.25597604594,39368.20147262776,28787.494527372233,41388.96292130147,26766.733078698526,92077.456002,94391.66648064999,93.93154052394124,69.89489553139461,43.79789398657748,91.92112298889231,NaN,NaN,NaN
1612483200,36936.65,38310.12,36570,38290.24,34192.611,36377.50203826458,32007.71996173541,37727.7646999121,30657.457300087895,39912.65573817669,28472.566261823307,42097.546776441275,26287.67522355872,66681.334275,93408.311619,95.71945555858936,75.18727454714275,49.76809567420069,91.49274250589276,NaN,NaN,NaN
1612569600,38289.32,40955.51,38215.94,39186.94,34360.527500000004,36781.04281078164,31940.012189218367,38276.921272844695,30444.133727155313,40697.43658362633,28023.618416373676,43117.95189440797,25603.10310559204,98757.311183,94338.29080895,99.12258275565586,82.88973996124366,56.250982907533334,86.97921404735857,77.88973996124366,NaN,NaN
1612656000,39181.01,39700,37351,38795.69,34468.7485,37032.51571445072,31904.981285549282,38616.923852981265,30320.57314701874,41180.69106743198,27756.805932568022,43744.458281882704,25193.0387181173,84363.679763,95021.5688596,78.09750723457289,88.06649973384093,60.5109258738545,58.52061452441124,83.06649973384093,NaN,NaN
1612742400,38795.69,46794.45,37988.89,46374.87,34992.917499999996,38637.73930348767,31348.095696512322,40890.239178043055,29095.595821956937,44535.060981530725,25450.774018469267,48179.8827850184,21805.95221498159,138589.688723,97970.48790729999,91.67674503485493,91.54202776116124,67.37922664042537,54.39502453589932,86.54202776116124,NaN,NaN
1612828800,46374.86,48142.19,44961.09,46420.42,35540.527,39956.74080658032,31124.31319341969,42685.96093904695,28395.093060953055,47102.17474562726,23978.879254372743,51518.38855220757,19562.66544779243,115499.861712,99277.059847,95.3535804497922,92.31690192623442,74.76612229319885,55.234190791507444,87.31690192623442,NaN,NaN
1612915200,46420.42,47310,43727,44807.58,36238.3995,40951.13126868094,31525.66773131906,43863.59950172576,28613.19949827424,48576.3312704067,23900.4677295933,53289.06303908764,19187.73596091236,97154.1822,97384.56512409999,85.81851777192931,90.96473146756576,80.99885093819452,47.470881700117275,85.96473146756576,NaN,NaN
1613001600,44807.58,48678.9,43994.02,47969.51,36989.616500000004,42279.62532736713,31699.607672632876,45548.85078268002,28430.382217319988,50838.85961004715,23140.37338995286,56128.868437414276,17850.364562585728,89561.081454,94714.03499434999,85.84707710974806,89.31933505942554,85.6430241973193,45.26318290038115,84.31933505942554,NaN,NaN
1613088000,47968.66,48985.8,46125,47287.6,37750.0965,43362.76858550282,32137.42441449718,46831.39993434356,28668.793065656442,52444.072019846375,23056.120980153624,58056.74410534919,17443.448894650806,85870.035697,95777.77239545,84.29102234700791,86.84740832465087,88.0929944574105,45.075205472547616,81.84740832465087,NaN,NaN
1613174400,47298.15,48150,46202.53,47153.69,38494.78600000001,44313.874514810836,32675.697485189183,47910.07121696392,29079.500783036092,53729.15973177475,23260.412268225267,59548.24824658557,17441.323753414443,63768.097399,96067.2753671,82.5714592708325,87.59306699736082,89.41399780162372,42.515995009745495,82.59306699736082,NaN,NaN
1613260800,47156.78,49707.43,47014.17,48577.79,39310.965500000006,45338.54751678036,33283.38348321965,49063.59320315062,29558.33779684939,55091.17521993097,23530.755780069037,61118.75723671133,17503.173763288683,73735.475533,95329.08779769999,83.96565505106831,86.30788533339637,91.57279019707488,43.91576722254469,81.30788533339637,NaN,NaN
1613347200,48580.47,49010.92,45570.79,47911.1,40083.132,46173.464774457876,33992.79922554212,49937.29042907285,30228.973570927148,56027.62320353073,24138.640796469266,62117.95597798861,18048.308022011384,79398.156784,95050.3852914,61.36885986572236,80.64376523605141,92.32750595185287,27.682978240943292,75.64376523605141,NaN,NaN
1613433600,47911.1,50689.18,47003.62,49133.45,41021.496999999996,46986.90145117102,35056.09254882897,50673.52140199471,31369.472598005283,56638.92585316573,25404.06814683426,62604.330304336756,19438.663695663236,88813.266298,94695.45052075,77.26819377927515,79.21871123727571,94.54278643420582,36.89097166247109,NaN,NaN,NaN
1613520000,49133.45,52618.74,48947,52119.71,41959.239499999996,48118.297979339564,35800.18102066043,51924.59611957142,31993.882880428573,58083.65459891099,25834.824401089005,64242.713078250556,19675.765921749433,85743.637818,94351.5751308,82.71949462685424,78.69744749012673,96.43875007125521,47.46753296796305,NaN,NaN,NaN
1613606400,52117.67,52530,50901.9,51552.6,42824.2595,49054.62442855309,36593.89457144691,52904.9899543989,32743.5290456011,59135.354882951986,26513.164117048014,65365.71981150507,20282.799188494926,60758.046954,85798.1271972,93.36064273123709,80.20905088749826,98.26219592558279,61.885358327720354,75.20905088749826,NaN,NaN
1613692800,51552.61,56368,50710.2,55906,43906.415499999996,50428.54102109545,37384.28997890454,54459.214593132434,33353.61640686756,60981.34011422789,26831.490885772102,67503.46563532334,20309.36536467665,79659.77802,85536.63203120002,96.38779536839358,82.51177357042512,101.03238027825448,69.81870096182864,77.51177357042512,NaN,NaN
1613779200,55906,57700.46,53863.93,55841.19,45043.825999999994,51564.549995084744,38523.10200491524,55594.35742404711,34493.294575952874,62115.081419131864,27972.570580868127,68635.80541421661,21451.84658578338,80948.205314,86146.9282777,97.54073704478371,84.77428723604436,104.528489952299,72.67580028965367,79.77428723604436,NaN,NaN
1613865600,55841.19,58352.8,55477.59,57408.57,46237.935999999994,52726.82633669502,39749.04566330497,56736.96056477255,35738.91143522744,63225.85090146757,29250.021098532416,69714.7412381626,22761.130761837387,58166.708511,84919.34985915001,98.06591971648635,90.89046387783834,107.02394873667951,68.51335598347484,85.89046387783834,NaN,NaN
1613952000,57412.35,57508.47,47622,54087.67,47169.00749999999,53375.3146243098,40962.70037569018,57210.81242713327,37127.202572866714,63417.11955144308,30920.895448556905,69623.4266757529,24714.588324247088,134019.434944,87717.48861235002,60.159738688888886,88.03905469610731,103.11411006519148,31.37736198451899,83.03905469610731,NaN,NaN
1614038400,54087.67,54183.59,44892.56,48891,47732.613999999994,53545.41043798695,41919.817562013035,57137.718636662896,38327.50936333709,62950.515074649855,32514.712925350133,68763.3115126368,26701.916487363178,169375.025051,92147.02318175002,36.37536494586457,80.31503308260903,95.32251509222084,-3.2509871444849736,75.31503308260903,NaN,NaN
1614124800,48891,51374.99,46988.69,49676.2,48369.59099999999,53636.858595196696,43102.32340480329,56892.02996902826,39847.15203097172,62159.297564224966,34579.88443577502,67426.56515942168,29312.616840578314,91881.209252,92137.21084425002,34.18460953044416,70.4523608824769,87.76336859325886,-12.89324492427522,NaN,NaN,NaN
1614211200,49676.21,52041.73,46674.34,47073.73,48808.765499999994,53558.031826019695,44059.49917398029,56493.07841549987,41124.45258450012,61242.34474151957,36375.18625848042,65991.61106753927,31625.919932460718,83310.673121,92968.67778655002,30.9273940385692,59.54229399417283,79.79108835627652,-10.061522417741239,NaN,NaN,NaN
1614297600,47073.73,48424.11,44106.78,46276.87,49163.26199999999,53420.18710040718,44906.336899592796,56050.96681245883,42275.55718754115,60307.89191286602,38018.632087133956,64564.817013273205,33761.70698672677,109423.200663,93501.97226055001,26.103256689458576,47.6360472682853,72.97776642228266,-1.5635517876973477,NaN,NaN,NaN
1614384000,46276.88,48394,45000,46106.43,49528.798999999985,53145.520947725585,45912.077052274384,55380.655111420005,43676.942888579964,58997.377059145605,40060.220940854364,62614.099006871205,36443.498993128764,66060.834292,92586.829987,23.33765407047717,35.18133632728378,64.8289082896157,12.374541849344718,NaN,NaN,NaN
1614470400,46103.67,46638.46,43000,45135.66,49466.83849999998,53147.118197307514,45786.55880269245,55421.53105024356,43512.14594975641,59101.81074755109,39831.866252448875,62782.09044485862,36151.586555141344,83055.369042,89810.11400295001,19.25091503735427,28.36319905202802,55.69734851210917,22.074986909998614,NaN,NaN,NaN
1614556800,45134.11,49790,44950.53,49587.03,49625.16899999999,53238.48868128473,46011.84931871524,55471.52024431871,43778.817755681266,59084.83992560345,40165.49807439652,62698.1596068882,36552.178393111775,85086.111648,88289.42649975001,51.15793042643801,30.82695996545692,51.31910665743614,56.3684639159804,NaN,NaN,NaN
1614643200,49595.76,50200,47047.6,48440.65,49806.82249999999,53261.20771296034,46352.43728703963,55396.017774569846,44217.62722543013,58850.40298753019,40763.24201246978,62304.788200490555,37308.85679950942,64221.06214,86642.77049675002,55.12033204928152,34.316247051929814,49.23040267656197,73.9883169553419,NaN,NaN,NaN
1614729600,48436.61,52640,48100.71,50349.37,49925.81549999998,53355.76446373494,46495.86653626503,55475.47292332314,44376.158076676824,58905.421887058095,40946.20911294187,62335.37085079304,37516.26014920692,81035.913705,86216.51210930002,75.76056653565439,41.78844246811068,49.511238352538626,95.96628254521465,NaN,NaN,NaN
1614816000,50349.37,51773.88,47500,48374.09,49980.13999999999,53376.311711305345,46583.96828869464,55475.145828892055,44485.13417110793,58871.3175401974,41088.962459802584,62267.48925150276,37692.790748497224,82649.716829,86055.49616590001,57.80878882049481,47.072697823283384,46.89199436821167,83.71923226981875,NaN,NaN,NaN
1614902400,48374.09,49448.93,46300,48751.71,50060.04099999998,53407.2202835147,46712.86171648526,55475.7770807268,44644.30491927316,58822.95636424152,41297.12563575844,62170.135647756244,37949.94635224372,78192.496372,86776.71611455001,41.18221799795031,50.04679181119557,41.89412399629623,57.995042321664116,NaN,NaN,NaN
1614988800,48746.81,49200,47070,48882.2,50075.261499999986,53416.35257359903,46734.17042640094,55481.14685708325,44669.37614291672,58822.2379306823,41328.28506931767,62163.329004281346,37987.193995718626,44399.234242,85309.90405000001,37.84777710123937,53.14626882184309,38.01832398098021,38.699029440228344,NaN,NaN,NaN
1615075200,48882.2,51450.03,48882.2,50971.75,50228.29399999999,53536.68869345098,46919.89930654899,55581.276614003706,44875.31138599627,58889.6713074547,41566.916692545274,62198.066000905696,38258.52199909428,55235.028032,84101.74761240001,63.872205645860596,55.26531469174685,38.67762137293331,52.956405674227916,NaN,NaN,NaN
1615161600,50959.11,52402.78,49274.67,52375.17,50390.37999999999,53720.50360656629,47060.25639343369,55778.51999542426,45002.24000457572,59108.64360199057,41672.11639800941,62438.76720855686,38341.99279144312,66987.359664,83010.4522807,84.8286665200185,60.216703770203004,42.191561173302766,76.09016558692946,NaN,NaN,NaN
1615248000,52375.18,54895,51789.41,54884.5,50528.619499999986,53982.73873533705,47074.50026466292,56117.38442277536,44939.854577224614,59571.50365811243,41485.73534188754,63025.622893449494,38031.61610655048,71656.737076,82306.10724360001,93.37082380377173,63.15174664822257,46.888201214262374,93.26415994901389,NaN,NaN,NaN
1615334400,54874.67,57387.69,53005,55851.59,50743.56899999999,54383.488002992926,47103.64999700705,56632.95794684256,44854.18005315742,60272.876949835496,41214.26105016448,63912.795952828434,37574.34204717154,84749.238943,83505.66684305001,97.52465708467821,69.77105802558647,52.30650903829919,99.38567903359868,NaN,NaN,NaN
1615420800,55851.59,58150,54272.82,57773.16,50836.92699999999,54628.8285575383,47045.02544246168,56972.22372009697,44701.63027990301,60764.12527763528,40909.7287223647,64556.02683517359,37117.82716482639,81914.812859,83618.418585,99.65811335548385,79.5170405851754,56.67438888861996,94.8339122871078,NaN,NaN,NaN
1615507200,57773.15,58081.51,54962.84,57221.72,50905.95349999999,54799.52505300162,47012.38194699836,57205.752272756625,44606.15472724335,61099.323825758256,40712.58317424172,64992.89537875989,36819.01162124009,73405.406047,83241.27862165002,99.26281286406847,89.75287987898024,61.721301121682096,81.92688912864213,84.75287987898024,NaN,NaN
1615593600,57221.72,61844,56078.23,61188.39,51094.94449999999,55372.374311438776,46817.514688561205,58015.825934907945,44174.063065092036,62293.25574634673,39896.63325365325,66570.68555778552,35619.203442214464,83245.091346,84495.19776340002,101.12447050164253,95.96159068827723,67.17704251454046,71.12632437768637,90.96159068827723,NaN,NaN
1615680000,61188.38,61724.79,58966.78,58968.31,51338.97649999998,55909.373429553714,46768.57957044625,58733.87873201792,43944.07426798205,63304.27566157165,39373.677338428315,67874.67259112539,34803.280408874576,52601.05275,80424.27865370002,100.56234002589203,98.58386960592281,71.93698095569951,62.5416326088124,93.58386960592281,NaN,NaN
1615766400,58976.08,60633.43,54600,55605.2,51674.68649999999,56299.21140424079,47050.161595759186,59157.16779506161,44192.20520493837,63781.69269930241,39567.68030069757,68406.21760354322,34943.155396456765,102771.427298,77094.09876605003,64.57720191717301,93.78493262482304,72.32125138651142,27.063085596756174,88.78493262482304,NaN,NaN
1615852800,55605.2,56938.29,53271.34,56900.75,52035.91399999999,56771.06287347317,47300.76512652681,59697.3848772796,44374.44312272038,64432.53375075277,39639.29424924721,69167.68262422596,34904.145375774024,77986.694355,76399.37302120002,45.02672793668304,85.03527776682384,70.39639294921075,-1.4770070317627138,80.03527776682384,NaN,NaN
1615939200,56900.74,58974.73,54123.69,58912.97,52627.87599999999,57445.00660891805,47810.74539108193,60421.99332522941,44833.75867477057,65239.12393414746,40016.62806585252,70056.25454306552,35199.49745693446,70421.620841,75754.92040720003,53.58198680799376,77.35592334224215,69.60795233503453,0.487559949870251,NaN,NaN,NaN
1616025600,58912.97,60129.97,57023,57648.16,53196.44049999999,57900.14971976961,48492.73128023037,60807.04201758723,45585.83898241275,65510.751237356846,40882.12976264313,70214.46045712646,36178.420542873515,66580.406675,73612.78070780003,69.51992272671441,72.39877498601648,70.97304740460011,22.36492771563306,NaN,NaN,NaN
1616112000,57641,59468,56270.74,58030.01,53792.619499999986,58311.934523890865,49273.30447610911,61104.87120865542,46480.36779134455,65624.1862325463,41961.05276745367,70143.50125643717,37441.7377435628,52392.652961,72929.37164125004,69.12755525446813,67.06595577815408,70.9611042262588,38.24406333413059,NaN,NaN,NaN
1616198400,58030.01,59880,57820.17,58102.28,54440.95049999999,58586.476581408155,50295.42441859183,61148.4116997184,47733.48930028158,65293.93778112656,43587.963218873425,69439.46386253473,39442.437137465255,44476.941776,71000.45027795003,71.61733254857135,62.2417878652673,72.19586162085214,53.49757635036935,NaN,NaN,NaN
1616284800,58100.02,58589.1,55450.11,57351.56,54829.17699999999,58864.05269181405,50794.301308185924,61357.605869355146,48300.74813064483,65392.4815611692,44265.872438830775,69427.35725298326,40230.99674701671,48564.470274,69174.36820925002,46.23205372473,59.1842631665268,70.77450717029441,38.796578733387875,NaN,NaN,NaN
1616371200,57351.56,58430.73,53650,54083.25,55111.30699999999,58877.974094988786,51344.6399050112,61205.77435969186,49016.83964030813,64972.44145468065,45250.172545319336,68739.10854966944,41483.505450330544,62581.626169,69092.39641070002,34.444475389254826,57.42055440862209,68.81906706635807,21.422210347326676,NaN,NaN,NaN
