time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616976720,183.95,184.49,183.61,183.97,182.62450000000098,183.7061999350862,181.54280006491575,184.37469049496886,180.8743095050331,185.45639043005406,179.7926095699479,186.53809036513928,178.71090963486267,3794.90054,2058.377025999788,66.47873137210446,89.6295430345267,106.63293238526036,18.445299929431332,84.6295430345267,NaN,NaN
1616977440,183.95,184.48,183.82,184.29,182.78100000000094,183.8659142821357,181.6960857178662,184.53639130849498,181.0256086915069,185.62130559062973,179.94069440937216,186.70621987276448,178.8557801272374,2793.10485,2084.8944504997885,66.12804239006257,84.18489515669286,107.75437858992917,16.16579719808538,79.18489515669286,NaN,NaN
1616978160,184.32,184.74,183.36,183.44,182.89350000000096,183.92283607221862,181.8641639277833,184.55896576484912,181.2280342351528,185.58830183706675,180.19869816293516,186.6176379092844,179.1693620907175,2880.34951,2145.2138149997886,49.12574306627415,75.9896536571456,104.90163628635383,6.218988008171241,NaN,NaN,NaN
1616978880,183.44,183.74,182.93,183.27,183.01650000000095,183.92997837937062,182.10302162063127,184.49450801782106,181.53849198218083,185.40798639719074,180.62501360281115,186.3214647765604,179.7115352234415,3076.18274,2212.2171009997887,37.25343795097695,65.89834669920516,99.44563735445126,-0.5354147441425905,NaN,NaN,NaN
1616979600,183.23,183.61,182.57,182.68,183.08500000000095,183.91554500153896,182.25445499846293,184.42882181248947,181.74117818751242,185.2593668140275,180.9106331859744,186.0899118155655,180.0800881844364,5955.98656,2437.8796744997885,18.861227260537337,52.62237308655721,91.41258015073795,-9.028853198091165,NaN,NaN,NaN
1616980320,182.69,183.21,182.45,183.04,183.16000000000093,183.91161825388946,182.4083817461124,184.37611833479258,181.9438816652093,185.12773658868113,181.19226341132074,185.87935484256965,180.44064515743221,3275.60531,2516.3122054997884,15.150506597259701,42.16628143953574,82.63042141624805,-6.53020144132162,NaN,NaN,NaN
1616981040,183.05,183.63,182.83,183.41,183.25450000000097,183.90614771891103,182.60285228109092,184.30886600919746,182.2001339908045,184.96051372810751,181.54848627189443,185.61216144701757,180.89683855298438,2032.18168,2561.0985489997884,35.1020241029138,36.93683022800396,76.07463647471582,19.90009315424903,NaN,NaN,NaN
1616981760,183.4,183.55,183.02,183.43,183.30950000000092,183.9262858214871,182.69271417851473,184.30745945916556,182.3115405408363,184.92424528065175,181.6947547193501,185.54103110213794,181.0779688978639,1655.26152,2539.4645529997883,48.78680196200319,34.046623489994055,70.92518630334669,49.690225049133645,NaN,NaN,NaN
1616982480,183.43,184.06,183.2,184.06,183.41650000000092,183.9647725139816,182.86822748602026,184.30360492762165,182.5293950723802,184.8518774416023,181.98112255839953,185.400149955583,181.43285004441884,2231.69948,2555.5486424997885,77.14141426284509,38.715902022755884,69.97246358911696,88.27062476465602,NaN,NaN,NaN
1616983200,184.04,184.56,183.66,183.79,183.48000000000096,183.99318612566609,182.96681387433583,184.31033515132714,182.64966484867477,184.82352127699227,182.13647872300965,185.3367074026574,181.62329259734452,2629.87141,2583.4409079997886,83.75446171371327,46.466072649878605,70.63327742508244,106.42370144616268,NaN,NaN,NaN
1616983920,183.81,185.87,183.63,185.84,183.65400000000096,184.32395820733137,182.98404179267055,184.73799237946156,182.57000762054037,185.40795058679194,181.90004941320998,186.07790879412235,181.23009120587957,7628.22562,2831.516553499788,94.66354674674447,59.09979256424646,73.67333785021985,113.77560490557936,NaN,NaN,NaN
1616984640,185.82,186.9,185.63,186.68,183.85000000000096,184.7601098832413,182.9398901167606,185.32255779108385,182.37744220891807,186.23266767432418,181.46733232567775,187.14277755756453,180.5572224424374,13157.56828,3371.7189614997887,101.18293965059718,73.43853140646937,76.16222076934666,109.6322106969175,NaN,NaN,NaN
1616985360,186.66,188.88,186.33,188.67,184.13550000000095,185.50254233642448,182.7684576635774,186.34737450033424,181.92362549966765,187.71441683675778,180.5565831632441,189.08145917318132,179.18954082682058,22470.61836,4435.853112999789,105.08074633714965,85.10165177884201,77.8652324458113,99.79519990676638,80.10165177884201,NaN,NaN
1616986080,188.66,188.68,187.4,187.72,184.34900000000096,185.91174086130084,182.78625913870107,186.8775147135842,181.82048528641772,188.44025557488408,180.25774442511783,190.002996436184,178.69500356381792,9703.71289,4803.539957499789,97.18214892811,93.1675429398598,78.441507907617,78.91220594163339,88.1675429398598,NaN,NaN
1616986800,187.7,188.93,187.52,188.44,184.60300000000095,186.3821995390005,182.82380046100138,187.48174485410223,181.72425514589966,189.26094439310177,179.94505560690013,191.04014393210133,178.16585606790056,11760.04714,5310.141560499789,96.00311401768552,96.31115956566656,78.43203948066639,64.14805742283565,91.31115956566656,NaN,NaN
1616987520,188.44,189.64,188.19,189.42,184.89050000000094,186.93977908045142,182.84122091955047,188.2062335521698,181.57476644783208,190.25551263262028,179.5254873673816,192.30479171307076,177.47620828693113,12264.93239,5854.41092149979,93.26578261964703,97.89637971665552,77.63906293777261,52.443431614409334,92.89637971665552,NaN,NaN
1616988240,189.41,192.18,188.7,191.78,185.29850000000096,187.81358106222578,182.78341893777613,189.36790115868072,181.2290988413212,191.88298222090552,178.7140177790964,194.39806328313034,176.19893671687157,23472.91713,6975.57014249979,103.52978803799442,99.3740865985305,78.15683390262136,55.37741724666859,94.3740865985305,NaN,NaN
1616988960,191.77,192.09,190.56,190.91,185.65200000000095,188.42125188445686,182.88274811554504,190.1326495490506,181.1713504509513,192.9019014335065,178.4020985664954,195.67115331796242,175.63284668203949,25123.41246,8152.85523699979,102.69933389604559,99.6268189727719,79.44175099624394,55.76122354660798,94.6268189727719,NaN,NaN
1616989680,190.92,191.65,190.43,190.45,185.96250000000094,188.89911348317713,183.02588651682476,190.71394061578002,181.21105938422187,193.6505540989562,178.27444590104568,196.58716758213242,175.33783241786946,14291.00158,8652.06157849979,87.20742742975085,96.64793248820543,79.77104731211828,43.44010671484941,91.64793248820543,NaN,NaN
1616990400,190.47,192.01,190.04,190.43,186.28600000000097,189.33828995994295,183.23371004005898,191.22460515518713,181.3473948448148,194.27689511512912,178.2951048848728,197.3291850750711,175.24281492493083,11861.78297,9102.96812099979,75.41981940675826,93.02087756798015,79.23254272288409,29.11899519620282,88.02087756798015,NaN,NaN
1616991120,190.46,192.22,190.43,190.79,186.62700000000098,189.78077567362772,183.47322432637424,191.72980903992902,181.52419096007293,194.88358471355576,178.3704152864462,198.0373603871825,175.21663961281945,11698.37589,9498.14188849979,69.69394815563928,88.63601659097243,78.30706792310659,20.617429162768254,83.63601659097243,NaN,NaN
1616991840,190.78,191.12,190.31,190.79,186.95200000000096,190.18218977763996,183.72181022236197,192.1784470602209,181.72555293978104,195.4086368378599,178.49536316214204,198.63882661549889,175.26517338450304,7490.80591,9733.02694149979,60.20089281936763,83.1252016242592,76.46709478451334,12.384405776492553,78.1252016242592,NaN,NaN
1616992560,190.79,191.57,190.44,191.34,187.34700000000095,190.6064663673016,184.08753363270029,192.62081658229343,182.07318341770846,195.8802829495941,178.8137170504078,199.13974931689475,175.55425068310714,5751.24228,9876.571579999789,74.58433725568936,78.30095982720836,76.67486003953557,27.47558031672728,NaN,NaN,NaN
1616993280,191.35,193.98,191.23,193.63,187.86500000000095,191.25594455861093,184.47405544139096,193.3515482958319,182.37845170417,196.74249285444188,178.98750714556002,200.13343741305187,175.59656258695003,17828.36573,10614.180729499789,85.30744919044184,75.4023123762744,78.46021382326879,48.642926972531086,NaN,NaN,NaN
1616994000,193.64,194.23,192.52,193.48,188.40500000000094,191.78717459625827,185.0228254037436,193.87735849674527,182.9326415032566,197.2595330930026,179.55046690699928,200.64170768925993,176.16829231074195,18170.75482,11224.91914249979,94.79818326085088,76.6674383481244,81.53642603860227,67.45220839899201,NaN,NaN,NaN
1616994720,193.47,193.58,192.42,192.66,188.88600000000093,192.1530834087268,185.61891659127508,194.17214095531938,183.5998590446825,197.43922436404523,180.33277563595664,200.7063077727711,177.06569222723076,6382.41987,11380.25987049979,80.65490391113815,77.53995243218772,83.08422807717346,61.84105567844644,NaN,NaN,NaN
1616995440,192.6,192.68,191.19,191.26,189.27850000000095,192.32845782750607,186.22854217249582,194.21333176490424,184.34366823509765,197.26328959240936,181.29371040759253,200.3132474199145,178.2437525800874,7446.10498,11650.95603549979,57.27138635245736,75.46952546499074,81.98552169178812,37.72238872668984,NaN,NaN,NaN
1616996160,191.25,191.61,190.44,191.06,189.66000000000093,192.4177418297528,186.90225817024907,194.12202628053944,185.19797371946242,196.87976811029128,182.4402318897106,199.63750994004315,179.68249005995872,11200.22963,12128.204440999789,30.73962015583373,70.55931335440175,77.9199568279836,4.0415011647769035,NaN,NaN,NaN
1616996880,191.06,192.21,190.9,191.47,190.03050000000093,192.4929529943881,187.56804700561375,194.0147489449194,186.04625105508245,196.47720193930658,183.58379806069527,198.93965493369376,181.1213450663081,6900.36612,12361.637772999788,44.26932304361358,65.50681098572245,75.82424399040659,5.783262640279581,NaN,NaN,NaN
1616997600,191.47,194.13,191.44,194.07,190.54450000000094,192.7050936104618,188.38390638954007,194.04034046172663,187.04865953827525,196.20093407218747,184.8880659278144,198.36152768264833,182.72747231735354,11529.05691,12806.597047999789,70.23630116480955,62.99495298145041,77.10284577527686,35.13297950349893,NaN,NaN,NaN
1616998320,194.07,194.5,193.74,193.98,190.95150000000095,192.9480051338693,188.9549948661326,194.1818453065999,187.72115469340199,196.17835044046822,185.72464955953367,198.17485557433656,183.72814442566533,11420.84992,12996.22826299979,88.68393988526088,61.97591241885208,80.78394229468788,69.27451721815827,NaN,NaN,NaN
1616999040,193.98,195,193.55,194.28,191.33150000000094,193.19785815147108,189.4651418485308,194.35126748907962,188.31173251092227,196.21762564054978,186.4453743594521,198.08398379201992,184.57901620798197,18289.88545,13252.844121499791,90.76032651140076,63.66014951889585,83.47928376394366,86.73743560158405,NaN,NaN,NaN
1616999760,194.24,194.3,193.25,193.44,191.57000000000093,193.38508126527987,189.754918734722,194.50680148722222,188.63319851277964,196.32188275250115,186.8181172475007,198.1369640177801,185.00303598222177,6471.49042,12452.88772449979,75.26336109962334,66.65881197675684,83.5393915976343,76.97326692365853,NaN,NaN,NaN
1617000480,193.4,194.14,193.2,193.33,191.85050000000095,193.472102525147,190.2288974748549,194.47425288568726,189.22674711431463,196.0958554108333,187.6051445891686,197.71745793597938,185.98354206402252,13184.85153,12626.944656499789,61.18148259929865,71.73245571733433,81.84744456179774,52.93566034379358,NaN,NaN,NaN
1617001200,193.33,193.93,192.32,193.68,192.11250000000092,193.57767191809162,190.64732808191022,194.48314816347167,189.74185183653017,195.94832008156237,188.27667991843947,197.41349199965308,186.81150800034877,15560.59802,12816.97220049979,39.50711776375391,70.93875483735772,76.53481346733992,20.036193098292976,NaN,NaN,NaN
1617001920,193.64,194.5,193.49,193.89,192.33600000000095,193.71159950550907,190.96040049449283,194.56171999991307,190.11028000008884,195.9373195054212,188.73468049458072,197.3129190109293,187.3590809890726,8572.89334,12632.37024799979,56.313770239666816,68.61833301650059,72.54015379917996,22.71353377231272,NaN,NaN,NaN
1617002640,193.89,194.12,193.26,194.12,192.45300000000094,193.87506223477186,191.03093776523002,194.7538966958603,190.15210330414158,196.17595893063123,188.73004106937066,197.59802116540217,187.3079788345997,6681.55306,11792.802044499791,54.98240842298986,63.001411106122085,67.12882794901003,28.337764203024136,NaN,NaN,NaN
1617003360,194.12,194.48,193.9,194.16,192.61550000000096,194.0376479351874,191.19335206481452,194.91653535913264,190.3144646408693,196.33868329431908,188.89231670568284,197.76083122950553,187.4701687704964,5461.66212,10809.714527499791,73.25550301719385,60.08394052375426,63.46066049667974,52.340444594951656,NaN,NaN,NaN
1617004080,194.16,194.5,193.84,194.1,192.79800000000097,194.16361927328134,191.4323807267206,195.0075719841686,190.58842801583333,196.37319125744898,189.22280874255296,197.73881053072932,187.8571894692726,5597.5355,10375.04122349979,59.800414025295794,57.506782678033005,59.10388410862449,53.46385364473862,NaN,NaN,NaN
1617004800,194.15,195,193.86,193.98,192.97550000000095,194.2494288636201,191.7015711363818,195.03671690133672,190.91428309866518,196.31064576495586,189.64035423504603,197.584574628575,188.36642537142689,8514.5849,10207.681319999789,75.5949842025732,59.90903294524543,57.346653971992154,67.41787807969709,NaN,NaN,NaN
1617005520,193.96,194.09,193.43,193.83,193.12750000000094,194.30965005374236,191.9453499462595,195.04021878695454,191.21478121304733,196.22236884069596,190.0326311593059,197.4045188944374,188.85048110556448,7432.04741,9994.36489599979,48.528252701102126,61.412555434803465,53.97971469636993,45.824636306147205,NaN,NaN,NaN
1617006240,193.83,195.07,193.56,194.81,193.32850000000093,194.43548814337242,192.22151185662943,195.119606815976,191.53739318402586,196.22659495934747,190.4304050406544,197.33358310271896,189.3234168972829,6246.42914,9932.14605749979,71.01385660121694,63.86256982839515,53.87160704247336,55.06360492589539,NaN,NaN,NaN
1617006960,194.82,195.5,193.85,195.44,193.53350000000097,194.63286925077261,192.43413074922933,195.31227944774952,191.75472055225242,196.41164869852116,190.65535130148078,197.5110179492928,189.55598205070913,7769.28865,10033.04837599979,76.7358919990013,67.48815042439706,55.20044986487973,61.77954403755193,NaN,NaN,NaN
1617007680,195.45,196.13,194.45,195.27,193.61550000000096,194.77833909013304,192.45266090986888,195.49697364783466,191.73402635216726,196.65981273796675,190.57118726203518,197.82265182809883,189.4083481719031,12679.51997,9775.60608799979,92.21996696936446,70.64889441642549,58.88614809108008,77.46084457171494,NaN,NaN,NaN
1617008400,195.3,196.15,194.81,195.6,193.72150000000096,194.96123898444174,192.48176101556018,195.72739767682614,191.71560232317577,196.96713666126692,190.475863338735,198.2068756457077,189.23612435429422,10996.63507,9416.900100499788,94.36155402906967,76.40908441705447,63.12191549050273,81.68289189787266,NaN,NaN,NaN
1617009120,195.63,195.74,194.56,194.97,193.83700000000096,195.08006516303377,192.59393483696815,195.84827943378806,191.82572056621385,197.09134459682087,190.58265540318104,198.3344097598537,189.3395902401482,7366.51604,9466.104908999787,73.4000605229825,76.04326380378934,64.42383776027093,63.19824266812949,NaN,NaN,NaN
1617009840,194.97,195.32,194.78,194.96,194.022000000001,195.13644874244662,192.90755125755535,195.825178065278,192.21882193472396,196.93962680772364,191.10437319227833,198.05407555016924,189.98992444983273,5798.34676,9383.716997999789,59.68476776374828,77.90268298089705,64.15071205530349,38.381206116915976,NaN,NaN,NaN
1617010560,194.96,196.65,194.95,196.56,194.297000000001,195.32158332972082,193.27241667028116,195.95477582748768,192.6392241725143,196.97935915720748,191.6146408427945,198.00394248692731,190.59005751307467,12266.20187,9437.015609999788,74.1487633922165,78.42516744606364,65.63867503825288,39.91419900461084,NaN,NaN,NaN
1617011280,196.56,196.76,195.57,195.91,194.519000000001,195.37397309872065,193.66402690128135,195.90234647372938,193.13565352627262,196.75731957244903,192.28068042755297,197.6122926711687,191.4257073288333,9782.41095,9581.117851499788,85.27099535742789,79.84768467246808,69.20384228312658,50.38041018726524,NaN,NaN,NaN
