time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1605895200,18684.92,18740,18401,18655.67,17576.96450000001,18315.261012848743,16838.667987151275,18771.52825778926,16382.400742210757,19509.824770637995,15644.104229362021,20248.121283486733,14905.807716513287,15090.46259,26348.72233285001,95.2856585067364,79.48282879865326,85.41156795098871,80.88179977267791,NaN,NaN,NaN
1605916800,18655.66,18965.9,18444.74,18652.44,17704.148500000014,18396.215784223405,17012.081215776623,18823.91336587346,16584.383634126567,19515.980650096855,15892.316349903174,20208.047934320246,15200.249065679782,21263.754982,26813.15218180001,95.88300345328905,83.48786752237737,90.22108650160797,77.83603581725063,78.48786752237737,NaN,NaN
1605938400,18652.44,18783.76,18486.56,18531.06,17818.91750000001,18445.139782579085,17192.695217420936,18832.145153212954,16805.689846787067,19458.367435792028,16179.467564207995,20084.589718371102,15553.24528162892,15185.936686,26554.17239715001,77.27792042253596,86.50887899539464,91.61200475570823,54.687059335766634,81.50887899539464,NaN,NaN
1605960000,18531.06,18907.38,18308.58,18762.3,17922.437000000013,18524.458006386543,17320.415993613482,18896.506988333418,16948.367011666607,19498.527994719945,16346.34600528008,20100.549001106476,15744.324998893551,25208.178771,26405.677888200014,79.8918566191487,87.1411239563759,92.2225448384425,45.09426233065611,82.1411239563759,NaN,NaN
1605981600,18762.3,18800,18525,18703.8,18021.94850000001,18578.711635635394,17465.185364364625,18922.791253458065,17121.105746541954,19479.55438909345,16564.34261090657,20036.317524728835,16007.579475271184,13919.587955,26062.561456350013,78.49061564108491,86.87593798213997,92.55633049111486,39.161808824272995,81.87593798213997,NaN,NaN
1606003200,18703.8,18750,18350,18517.31,18116.82350000001,18580.454232051437,17653.19276794858,18866.978024459222,17366.668975540797,19330.60875651065,16903.03824348937,19794.239488562078,16439.40751143794,17547.412464,26235.729005550016,62.55398439604366,81.5638398398066,90.32971950212006,25.571048968373553,76.5638398398066,NaN,NaN
1606024800,18517.31,18588.86,17610.86,17887.82,18161.46150000001,18552.185657574824,17770.737342425193,18793.653186956064,17529.269813043953,19184.37734453088,17138.545655469137,19575.101502105696,16747.82149789432,26928.656762,26457.238827100016,30.833417210108095,70.82179962370189,83.42115192483979,-2.2028579294070205,NaN,NaN,NaN
1606046400,17891.76,18589.96,17820,18480,18195.028500000008,18582.82808445386,17807.228915546155,18822.48822764634,17567.568772353676,19210.28781210019,17179.769187899827,19598.08739655404,16791.969603445974,21665.516224,24937.30551345002,42.974933202611446,62.00378791525562,77.0547709158462,4.869716322652314,NaN,NaN,NaN
1606068000,18480,18683.77,18367.82,18414.43,18232.781000000006,18602.9487343839,17862.613265616113,18831.712394233142,17633.84960576687,19201.880128617035,17263.681871382978,19572.047863000924,16893.51413699909,15504.152328,24383.77819015002,58.394122353206114,58.85648823703398,73.42580257635133,26.97249227749829,NaN,NaN,NaN
1606089600,18413.88,18523.09,18000,18438.26,18273.524500000007,18618.353921909766,17928.695078090248,18831.45850465,17715.590495350014,19176.28792655976,17370.761073440255,19521.11734846952,17025.931651530493,19403.073659,23035.531360050016,53.81263432849335,54.50995118859143,69.14233174885065,37.78892927865107,NaN,NaN,NaN
1606111200,18438.26,18766,18308,18567.7,18289.41000000001,18640.05832626115,17938.76167373887,18856.758991890532,17722.06100810949,19207.407318151672,17371.41268184835,19558.055644412812,17020.76435558721,19818.549873,22130.802285200018,62.94488917686069,51.91899677788739,66.92778051139665,54.92035703829883,NaN,NaN,NaN
1606132800,18567.7,18700,18134.11,18352.93,18312.534000000007,18651.15298170933,17973.915018290685,18860.41951240569,17764.648487594324,19199.03849411501,17426.029505885002,19537.65747582433,17087.410524175684,29439.33676,21420.660367850018,44.30714672764694,48.87785716648795,61.253898909996046,47.889468080308404,NaN,NaN,NaN
1606154400,18352.93,18485.01,18262,18368,18342.128000000008,18657.6495283081,18026.606471691917,18852.6418328025,17831.614167197517,19168.16336111059,17516.092638889426,19483.68488941868,17200.571110581335,14300.545801,21080.864088100014,42.710657653044315,50.85739724031064,54.98321981143014,40.79799445288788,NaN,NaN,NaN
1606176000,18368.01,18530,18207.98,18322.38,18363.503000000008,18662.024196401326,18064.98180359869,18846.51029577734,17880.495704222674,19145.031492178663,17581.974507821353,19443.55268857998,17283.453311420035,19144.483364,21081.832716850015,29.821946506532118,48.66523279096409,48.116162757950015,26.555710942011967,NaN,NaN,NaN
1606197600,18322.38,19100,18018,19064.99,18428.48600000001,18731.15044798447,18125.821552015554,18918.197076838867,17938.774923161156,19220.861524823325,17636.110475176698,19523.525972807787,17333.446027192236,39610.332259,21675.956092050015,68.61529510003459,50.36876158210217,47.736633681969245,56.5243889889384,NaN,NaN,NaN
1606219200,19064.99,19418.97,18979.99,19204.64,18490.24800000001,18817.927686959407,18162.568313040614,19020.433733500315,17960.062266499706,19348.113420459707,17632.382579540314,19675.793107419104,17304.702892580917,36180.012021,22025.806015000016,88.74926771651864,56.19153381343971,50.98981848380089,85.81992839754813,NaN,NaN,NaN
1606240800,19200.91,19277.63,18842.31,19160.01,18558.107500000006,18876.808393595624,18239.406606404387,19073.765545837716,18042.449454162295,19392.466439433334,17723.748560566677,19711.16733302895,17405.047666971062,18646.681597,22109.461499750014,85.25207647109357,59.90939836247852,54.13946839873528,93.25264230738912,NaN,NaN,NaN
1606262400,19160,19218.12,18625,18879.49,18595.582500000008,18905.688916941977,18285.476083058038,19097.334682612116,18093.8303173879,19407.441099554082,17783.723900445933,19717.54751649605,17473.617483503964,19990.816323,22198.122831500015,65.20615527555299,63.3925664537962,54.21371088132599,73.43990997545134,NaN,NaN,NaN
1606284000,18879.5,19345.99,18833.49,19281.55,18646.485000000008,18980.533733772234,18312.43626622778,19186.975851243467,18105.99414875655,19521.024585015693,17771.945414984322,19855.073318787916,17437.8966812121,19772.193731,22064.058353000015,66.68834172518973,67.3888471324871,54.74391537043077,61.0194495804283,NaN,NaN,NaN
1606305600,19281.55,19484.21,18811,19061.31,18665.304500000006,19011.374593369317,18319.234406630694,19225.24591107155,18105.36308892846,19571.31600444086,17759.29299555915,19917.386097810173,17413.22290218984,29646.460948,21913.307254900014,62.39528416855441,72.81773674282415,55.431895336376826,45.08727221594441,NaN,NaN,NaN
1606327200,19061.31,19125.53,18500.27,18719.11,18668.476500000004,19014.734436158455,18322.218563841554,19228.721840704377,18108.231159295632,19574.979776862823,17761.973223137185,19921.237713021274,17415.715286978735,23857.105885,22351.639419650015,45.181700804608454,68.91213769358646,54.61324205060738,23.8131992189942,NaN,NaN,NaN
1606348800,18718.83,18915.03,17200,17930.86,18632.397500000006,19014.21409301109,18250.580906988922,19250.176747491943,18014.61825250807,19631.993340503028,17632.801659496985,20013.809933514112,17250.9850664859,46633.857581,23620.144549600016,18.51861538258702,57.20702897126453,50.90330208325255,-1.7818139791804057,NaN,NaN,NaN
1606370400,17930.86,18015.79,16334,17100,18560.844500000003,19068.350873698633,18053.338126301373,19381.989812644388,17739.699187355618,19889.49618634302,17232.192813656984,20397.002560041652,16724.686439958354,58039.142215,25762.804826050018,7.601886372626185,44.26533062151997,46.33792404707545,-12.554351238483992,NaN,NaN,NaN
1606392000,17100,17395.47,16188,16693.76,18457.417500000003,19104.825088462407,17810.0099115376,19504.922978132174,17409.912021867833,20152.33056659458,16762.504433405426,20799.738155056984,16115.09684494302,47260.162387,26865.40400685002,2.700916444250827,33.84779081630294,40.22057261267094,-12.42404999129411,NaN,NaN,NaN
1606413600,16690.11,17294.88,16300,17149.47,18379.701000000005,19083.688107516118,17675.71389248389,19518.752139961074,17240.649860038935,20222.739247477188,16536.66275252282,20926.726354993298,15832.675645006711,29072.08451,27623.02883460002,13.65349542308507,25.00864976595216,34.90497867939014,7.432820661485854,NaN,NaN,NaN
1606435200,17149.47,17457.62,17012.56,17258.5,18316.760500000004,19060.765952456266,17572.755047543742,19520.561322074238,17112.95967792577,20264.5667745305,16368.95422546951,21008.572226986762,15624.948773013248,19966.882553,27744.002339050017,33.65496357439962,20.218596333593034,32.06276233807443,42.15277757154952,NaN,NaN,NaN
1606456800,17258.5,17311,16620,16789.37,18261.838000000003,19072.994101885408,17450.6818981146,19574.288572850586,16949.38742714942,20385.44467473599,16138.231325264016,21196.600776621395,15327.075223378612,24522.960687,27623.717535300013,34.72508442976564,18.475826937785897,28.908102850468218,62.3256462777545,23.475826937785897,NaN,NaN
1606478400,16789.46,17083.35,16438.08,16727.51,18174.2135,19049.213246452942,17299.21375354706,19589.963089760862,16758.46391023914,20464.962836213803,15883.4641637862,21339.962582666747,15008.464417333258,24042.201304,27742.55178930001,20.799285711205844,18.85593865922237,25.484400002655278,58.10617019086072,23.85593865922237,NaN,NaN
1606500000,16727.89,17235.7,16634.34,17139.52,18110.468,19011.69238999728,17209.243610002723,19568.649063015597,16652.286936984405,20469.87345301288,15751.062546987125,21371.097843010157,14849.838156989847,16764.980243,27805.593185050006,29.155242946330294,22.44816475483972,22.5539839306703,60.760163286920935,NaN,NaN,NaN
1606521600,17139.53,17190,16872,16977.99,18037.4545,18967.845477602885,17107.063522397115,19542.827101761468,16532.08189823853,20473.218079364353,15601.690920635645,21403.609056967238,14671.29994303276,11231.80861,27397.029932600002,40.48890470814889,28.746162798822727,22.2054735041024,67.12282355278663,NaN,NaN,NaN
1606543200,16978,17257.97,16865.56,17160.29,17967.084000000003,18907.87527728948,17026.292722710525,19489.284286654376,16444.88371334563,20430.075563943854,15504.092436056151,21370.86684123333,14563.301158766673,12346.296798,27023.417278850004,60.64450833479276,36.577998284107345,24.71317869838827,82.62792182707872,NaN,NaN,NaN
1606564800,17160.29,17772.09,17070,17745.74,17936.724500000004,18874.3663984424,16999.08260155761,19453.829091679796,16419.619908320212,20391.47099012219,15481.978009877817,21329.112888564585,14544.336111435425,25736.041462,26838.252513950003,73.78846464761149,43.266915129642655,29.796188239946204,96.8355104315082,NaN,NaN,NaN
1606586400,17745.73,17880.49,17612.33,17719.85,17904.317000000003,18837.683960659608,16970.950039340398,19414.504742347246,16394.12925765276,20347.87170300685,15460.762296993153,21281.23866366646,14527.395336333546,15596.5531,26903.052878900005,80.10302110885296,50.82990457615722,35.80359398668662,102.69087174844984,NaN,NaN,NaN
1606608000,17719.84,17886.21,17517,17790.31,17877.713500000005,18806.356156376838,16949.070843623173,19380.25731801772,16375.16968198229,20308.899974394553,15446.52702560546,21237.542630771382,14517.884369228626,9926.511165,26442.15426895001,75.88037637767091,60.010086353901386,41.43076048601305,92.21572589799445,NaN,NaN,NaN
1606629600,17790.31,18250,17666,18090.44,17828.986000000004,18718.808548491492,16939.163451508517,19268.71888345923,16389.253116540778,20158.541431950714,15499.430568049293,21048.363980442202,14609.608019557807,18547.700901,25389.02270105001,80.37977863783082,68.54750896915148,46.545621083070714,82.94013261767657,NaN,NaN,NaN
1606651200,18089.75,18194.13,17882.82,18094.31,17773.469500000003,18608.69445825657,16938.244541743436,19124.863482459128,16422.075517540878,19960.088440715695,15586.85055928431,20795.313398972263,14751.625601027743,14617.796981,24310.91194905001,82.48945579395048,75.54760081678508,52.05795134050312,73.41192128600369,NaN,NaN,NaN
1606672800,18094.31,18360.05,18008.12,18184.99,17724.718500000006,18504.184213859557,16945.252786140456,18985.894025024758,16463.542974975255,19765.359738884308,15684.077261115706,20544.825452743855,14904.611547256156,12237.007256,23990.42823200001,92.23894476853097,80.81334022240812,58.63123624868939,73.1315651891247,75.81334022240812,NaN,NaN
1606694400,18185,18627.29,18184.99,18520.47,17706.767500000005,18463.226832884844,16950.308167115167,18930.718700607675,16482.816299392336,19687.178033492513,15726.356966507496,20443.637366377356,14969.897633622657,16732.357104,23827.50527105001,94.86758421445256,84.32652681688162,64.44401067699762,72.10683999213329,79.32652681688162,NaN,NaN
1606716000,18520.27,18677,18326.03,18600.95,17672.737500000007,18370.62990034449,16974.845099655522,18801.92740375738,16543.54759624263,19499.819804101862,15845.655195898149,20197.712204446347,15147.762795553666,16428.651079,23660.328138450008,95.88692164501605,86.95717690624213,68.21227514609072,69.98316473484056,81.95717690624213,NaN,NaN
1606737600,18600.94,19863.16,18600.94,19393.6,17689.352000000006,18423.136347513515,16955.567652486498,18876.615074276862,16502.08892572315,19610.39942179037,15768.304578209641,20344.18376930388,15034.520230696135,60105.82405,25183.296293550004,99.48349633332835,90.89103023218503,72.79889893300867,68.5840484685636,85.89103023218503,NaN,NaN
1606759200,19393.6,19747.05,19050,19695.87,17738.190000000006,18565.438430460767,16910.941569539245,19076.67796048552,16399.702039514494,19903.926390946275,15572.453609053735,20731.17482140704,14745.205178592974,22196.634655,25100.272732050005,100.67269265889865,94.27318256902969,78.17004340380626,65.69153432415077,89.27318256902969,NaN,NaN
1606780800,19695.87,19720,19281.38,19483.73,17815.8335,18726.218506875008,16905.448493124994,19288.836441123764,16342.830558876238,20199.22144799877,15432.44555200123,21109.606454873778,14522.060545126224,18592.641068,23698.211906400003,93.80069786625451,96.15838958108036,82.19467179947279,55.488075447249535,91.15838958108036,NaN,NaN
1606802400,19483.73,19888,18886,19425,17932.0835,18890.799703833447,16973.367296166554,19483.286317802518,16380.880682197485,20442.002521635965,15422.164478364039,21400.71872546941,14463.44827453059,34303.361085,22511.422849900002,68.6610432459181,92.22873932731153,83.56324333586213,29.176341642231332,87.22873932731153,NaN,NaN
1606824000,19425.4,19489.3,18001.12,19058.4,18050.315500000004,18994.728091002828,17105.90290899718,19578.37507224257,16522.25592775744,20522.78766324539,15577.843336754617,21467.200254248215,14633.430745751793,59202.280633,23108.528762200003,37.7436267842845,82.70807975561685,80.04546790233826,-5.376282150216685,77.70807975561685,NaN,NaN
1606845600,19058.4,19211,18693.37,18764.96,18131.090000000004,19064.015682742163,17198.164317257844,19640.56375467682,16621.61624532319,20573.489437418983,15688.690562581025,21506.415120161142,14755.764879838865,15600.479866,22434.94853,41.10190731487359,73.57724403392645,76.86590855554797,-10.163477794161198,NaN,NaN,NaN
1606867200,18764.96,18972.12,18330,18654.41,18200.885500000004,19118.001328788618,17283.76967121139,19684.778910979985,16716.992089020023,20601.8947397686,15799.87626023141,21519.010568557213,14882.760431442795,18801.363373,22376.672571000003,33.7191498366638,62.6165196178157,72.00904818991756,-8.979108678232492,NaN,NaN,NaN
