time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617762240,24.3875,24.555,23.7736,24.2283,24.850579999999983,25.254276174865353,24.446883825134613,25.503760410932152,24.197399589067814,25.907456585797526,23.79370341420244,26.311152760662896,23.39000723933707,86610.94,43447.47099999998,13.209676753986523,15.93512756268436,26.296267483106128,42.09709781794743,20.935127562684357,NaN,NaN
1617762960,24.2511,24.4441,24.1891,24.3438,24.807044999999984,25.21606176674165,24.39802823325832,25.468834128587996,24.145255871411972,25.87785089532966,23.736239104670307,26.286867662071327,23.327222337928642,37152.4,44063.329499999985,33.63165962315643,17.546323836663813,24.416420374346387,62.133884695466335,22.546323836663813,NaN,NaN
1617763680,24.3434,24.399,24.286,24.399,24.781994999999984,25.199799041957217,24.36419095804275,25.458001939886785,24.105988060113184,25.875805981844017,23.68818401815595,26.29361002380125,23.27037997619872,11418.5,43108.92149999998,36.4721305484303,20.179416230848943,24.019532147643083,72.35965666531453,NaN,NaN,NaN
1617764400,24.3981,24.9531,24.3663,24.7762,24.772654999999983,25.18839111880123,24.356918881198734,25.4453160402204,24.099993959779564,25.86105215902165,23.684257840978315,26.2767882778229,23.268521722177066,46316.36,44048.433499999985,73.8539793713836,30.984449765493764,27.578787967087052,104.0493579385471,NaN,NaN,NaN
1617765120,24.7762,24.8838,24.6318,24.8838,24.770914999999984,25.18610911878773,24.35572088121224,25.44269908419856,24.09913091580141,25.857893202986308,23.68393679701366,26.273087321774053,23.268742678225916,24341.96,44597.82099999998,80.17608261650105,43.22517136550206,31.014691897187475,113.97559022027255,NaN,NaN,NaN
1617765840,24.8849,25.1404,24.783,24.8418,24.763924999999983,25.17668294586654,24.351167054133427,25.43176735641207,24.096082643587895,25.844525302278626,23.68332469772134,26.257283248145182,23.270566751854783,38077.82,45801.41899999998,85.66316026600806,53.83444819657715,36.02117507071244,113.8165071795672,NaN,NaN,NaN
1617766560,24.8601,25.4069,24.8115,25.0418,24.770454999999984,25.186511138610804,24.354398861389164,25.44363383227229,24.097276167727678,25.85968997088311,23.681220029116858,26.27574610949393,23.265163890506038,55442.4,47819.53499999999,90.498974516878,66.71599782372573,41.55679552194899,105.69123028293586,NaN,NaN,NaN
1617767280,25.0418,25.4739,24.9662,25.1743,24.776429999999984,25.197356294142885,24.355503705857082,25.4574887439232,24.095371256076767,25.8784150380661,23.674444961933865,26.299341332209003,23.253518667790964,44312.16,48519.68349999999,93.52407259645906,76.6980666526095,45.93875506572763,94.6716210853175,NaN,NaN,NaN
1617768000,25.1841,25.8531,25.1597,25.5349,24.775419999999986,25.194496858822752,24.35634314117722,25.45348635757522,24.097353642424753,25.872563216397985,23.678276783601987,26.291640075220748,23.259199924779224,67086.61,45053.041499999985,97.18075711971902,86.81617108115762,51.19291624585973,82.70039658122015,81.81617108115762,NaN,NaN
1617768720,25.4922,25.5663,24.7156,24.9558,24.736879999999985,25.09816902502137,24.3755909749786,25.321445642484587,24.152314357515383,25.682734667505976,23.791025332493994,26.04402369252736,23.42973630747261,56600.46,43685.86199999998,65.98693685934516,85.50499732915121,53.833028383447186,46.83213782080403,80.50499732915121,NaN,NaN
1617769440,24.9554,25.0999,24.7925,24.9908,24.718809999999984,25.057182676055167,24.3804373239448,25.266296989857267,24.1713230101427,25.60466966591245,23.832950334087517,25.943042341967633,23.494577658032334,35357.65,42000.19749999998,51.67752024047334,80.75523693314659,54.645837748503915,19.338352217728765,75.75523693314659,NaN,NaN
1617770160,24.9907,25.2,24.8947,25.1999,24.726379999999985,25.07362107994407,24.3791389200559,25.288216067349513,24.164543932650457,25.635457147293597,23.817302852706373,25.98269822723768,23.47006177276229,29574.58,41457.052499999976,49.85581494028879,74.78734604552672,55.902228447005136,9.737645003626453,NaN,NaN,NaN
1617770880,25.1956,25.3,25.1202,25.2752,24.751959999999983,25.119264961034894,24.38465503896507,25.34625942695447,24.157660573045494,25.713564387989383,23.790355612010583,26.080869349024297,23.423050650975668,17982.94,39901.424999999974,66.20924122394437,70.73905716337111,58.421204686571556,25.339006562386487,NaN,NaN,NaN
1617771600,25.2736,25.4763,25.2578,25.4675,24.79191499999998,25.190120089465136,24.393709910534827,25.4362108347546,24.147619165245363,25.834415924219755,23.74941407578021,26.232621013684906,23.351208986315058,27962.03,39743.92599999998,86.56384525533969,69.57901927318456,63.82733489827972,54.65432926334837,NaN,NaN,NaN
1617772320,25.4693,25.5231,25.1321,25.2301,24.815469999999983,25.22480921153589,24.406130788464075,25.477780844265084,24.153159155734883,25.88712005580099,23.743819944198975,26.2964592673369,23.334480732663067,26683.22,39001.36199999998,67.83047032700479,64.68730480773218,65.3721365349288,55.4703301509468,NaN,NaN,NaN
1617773040,25.2367,25.4053,25.0629,25.0629,24.84552499999998,25.24982964241195,24.441220357588012,25.499689911422546,24.191360088577415,25.903994553834515,23.787055446165446,26.308299196246484,23.382750803753478,21885.95,37155.36299999997,50.85926775962199,62.16602662444498,64.50240456970774,41.42840621065041,NaN,NaN,NaN
1617773760,25.0977,25.703,25.0974,25.7008,24.911374999999982,25.34153925801757,24.481210741982395,25.607380769472442,24.21536923052752,26.03754502749003,23.785204972509934,26.467709285507617,23.355040714492347,42137.93,37926.03049999998,67.841634682037,64.86004569803892,65.36122344766022,48.695792089323284,NaN,NaN,NaN
1617774480,25.701,25.941,25.6561,25.8241,24.982779999999984,25.439195809981026,24.526364190018942,25.721260780549308,24.24429921945066,26.17767659053035,23.787883409469618,26.63409240051139,23.33146759948858,81515.65,41386.54949999998,88.61284746294484,71.3195511184816,69.22790913159683,66.64119238912488,NaN,NaN,NaN
1617775200,25.8238,26.0762,25.7372,25.9102,25.061439999999983,25.53502399297362,24.587856007026346,25.827698900631326,24.29518109936864,26.301282893604963,23.821597106395004,26.774866886578597,23.34801311342137,75787.36,42224.86599999997,96.10154662102612,76.30160201799522,73.88388759021588,78.12054079759334,NaN,NaN,NaN
1617775920,25.9493,26.3,25.7704,25.8085,25.13248499999998,25.606232106878643,24.65873789312132,25.899007818929658,24.365962181070305,26.37275492580832,23.892215074191643,26.84650203268698,23.41846796731298,67843.04,44704.49799999998,96.72882898917095,77.99576597363377,79.22674142857912,82.79333341433386,NaN,NaN,NaN
1617776640,25.7835,26.4444,25.7329,25.9642,25.219279999999983,25.678205827994994,24.760354172004973,25.96182198969591,24.476738010304057,26.420747817690916,24.01781218230905,26.879673645685926,23.55888635431404,135234.12,47135.65699999998,97.29774011697428,82.90697760529535,85.85916755530785,80.78742921884586,77.90697760529535,NaN,NaN
1617777360,25.9574,26.2,25.8627,26.0024,25.30220999999998,25.745014828226765,24.859405171773197,26.018668212070917,24.585751787929045,26.461473040297697,24.142946959702265,26.90427786852448,23.70014213147548,38067.54,47181.413999999975,87.93242955765068,89.0858379049668,91.89071121472756,64.24030626210681,84.0858379049668,NaN,NaN
1617778080,26.0112,26.0373,25.5582,25.6489,25.36470499999998,25.761430060307614,24.967979939692345,26.00660614757773,24.722803852422228,26.403331207885362,24.326078792114597,26.800056268192996,23.929353731806962,45464.84,48883.73099999998,59.78377598101827,87.74286145479702,93.4497829787564,29.161067657274657,82.74286145479702,NaN,NaN
1617778800,25.6383,25.6489,25.1969,25.3768,25.394734999999983,25.767802527769273,25.021667472230693,25.998358259930697,24.79111174006927,26.371425787699987,24.41804421229998,26.74449331546928,24.044976684530685,59663.95,49551.11049999997,26.19028114737786,77.33910040220252,89.44889592317853,-11.56828542618733,NaN,NaN,NaN
1617779520,25.391,25.5535,25.1936,25.4297,25.422029999999985,25.77620899726092,25.06785100273905,25.99509161756818,24.848968382431792,26.34927061482911,24.49478938517086,26.703449612090044,24.140610387909927,30815.43,49874.78399999998,21.455399820257053,64.89807593540768,83.35026081058379,-24.226818828244284,NaN,NaN,NaN
1617780240,25.4473,25.7058,25.22,25.3089,25.445384999999984,25.775087719545606,25.11568228045436,25.978844000224804,24.911925999775164,26.308546719770426,24.58222328022954,26.63824943931605,24.25252056068392,44002.83,50171.03449999998,31.546632213930646,54.03437647286762,77.9885082524537,-9.601153673059116,NaN,NaN,NaN
1617780960,25.3,25.4253,25.15,25.3679,25.461689999999983,25.778855861815163,25.144524138184803,25.974864364416945,24.94851563558302,26.29203022623213,24.631349773767838,26.60919608804731,24.314183911952657,31529.15,48975.37199999998,29.660463889019535,42.761497101541835,73.178335853461,7.0983899509481425,NaN,NaN,NaN
1617781680,25.3679,25.4347,25.1502,25.3286,25.469404999999988,25.781319506676997,25.157490493322978,25.974082671803387,24.964727328196588,26.285997178480393,24.652812821519582,26.597911685157403,24.340898314842573,25366.27,48028.07749999998,28.731030677466475,32.894597288177806,67.71364657435194,24.38562836476274,NaN,NaN,NaN
1617782400,25.3023,25.3415,25.113,25.1612,25.450719999999986,25.769273867659457,25.132166132340515,25.966140157873014,24.93529984212696,26.284694025532485,24.616745974467488,26.60324789319196,24.298192106808013,21335.55,45740.524499999985,10.504422937738683,24.681371780964543,59.841427323719905,23.01586533915551,NaN,NaN,NaN
1617783120,25.1791,25.3945,24.9597,25.2862,25.467239999999986,25.76775573569584,25.166724264304133,25.953474460355878,24.981005539644094,26.25399019605173,24.68048980394824,26.554505931747585,24.379974068252388,48872.6,45354.13149999998,28.44836712276445,25.05771944352898,53.4399137714588,39.898580348813226,NaN,NaN,NaN
1617783840,25.2663,25.3372,25.0186,25.1741,25.476404999999986,25.764801444977607,25.188008555022364,25.943030447973776,25.009779552026195,26.231426892951397,24.721383107048574,26.51982333792902,24.432986662070952,34152.56,45293.87699999998,25.561694331776437,25.742101862115547,46.44034911585845,44.7688826440675,NaN,NaN,NaN
1617784560,25.1617,25.4049,25.0242,25.2206,25.477439999999987,25.764877814841284,25.19000218515869,25.942514384413204,25.01236561558677,26.2299521992545,24.724927800745473,26.5173900140958,24.437489985904175,28222.3,45226.262999999984,42.366690824417255,27.54544496386332,42.2936719257371,62.20568718258768,NaN,NaN,NaN
1617785280,25.2275,25.3,25.0584,25.0725,25.46730499999999,25.76508268297072,25.169527317029257,25.949109291046632,24.985500708953346,26.246886974017364,24.687723025982613,26.544664656988097,24.38994534301188,17213.07,45187.76949999998,25.484697927845883,26.849483970334376,35.46712490519453,54.738057548805344,NaN,NaN,NaN
1617786000,25.0924,25.2592,24.2146,24.3622,25.412039999999987,25.79502848468408,25.029051515315892,26.03171536821885,24.792364631781123,26.414703852902946,24.409376147097028,26.79769233758704,24.026387662412933,147116.01,51145.46849999998,7.539687419519491,23.317593427343212,27.706041348925574,36.59112276657895,NaN,NaN,NaN
1617786720,24.3268,24.6694,23.9351,24.6202,25.38154499999999,25.800407334754073,24.962682665245904,26.059264257632094,24.703825742367883,26.47812659238618,24.284963407613798,26.89698892714026,23.866101072859717,68040.78,53213.346499999985,-0.6500152091648866,21.458520402859282,19.293556640266118,21.187025771265304,NaN,NaN,NaN
1617787440,24.6158,24.69,24.3646,24.6632,25.361559999999987,25.804019603128594,24.91910039687138,26.077459637862077,24.645660362137896,26.519919240990685,24.203200759009288,26.962378844119296,23.760741155880677,45587.56,54398.42699999999,15.40374421107962,19.284416584245143,15.34386415112499,31.712840512467128,24.284416584245143,NaN,NaN
1617788160,24.6633,24.8413,24.5514,24.8153,25.317284999999988,25.76781361759902,24.866756382400954,26.046240303275226,24.58832969672475,26.49676892087426,24.137801079125715,26.947297538473293,23.687272461526682,42697.79,54426.419999999984,38.33016012767908,21.412494216895585,14.85694498644503,57.77408616701706,NaN,NaN,NaN
1617788880,24.808,25.47,24.7123,25.2183,25.286994999999987,25.72254681147094,24.851443188529032,25.991717830959992,24.58227216903998,26.427269642430947,24.146720357569027,26.862821453901898,23.711168546098076,98958.56,55298.56549999998,68.24281141142569,25.72518098139699,18.51985226262927,96.40467351353723,NaN,NaN,NaN
1617789600,25.216,25.4445,24.9219,25.4084,25.261904999999988,25.67469260576776,24.849117394232216,25.92979534613224,24.594014653867735,26.342582951900013,24.181227048099963,26.755370557667785,23.76843944233219,69076.41,54963.01799999998,75.60060396966536,34.0778319883669,23.461895614592905,114.72510873806708,NaN,NaN,NaN
1617790320,25.4082,25.4637,25.2832,25.3516,25.239059999999988,25.633186462446563,24.844933537553413,25.87675661623855,24.601363383761427,26.270883078685127,24.20723692131485,26.665009541131703,23.813110458868273,27124.19,52927.07549999998,81.42692248540068,46.39237116601377,29.372843161176085,117.39710568842045,NaN,NaN,NaN
1617791040,25.3482,25.4,25.1156,25.1364,25.197669999999988,25.555242494888287,24.84009750511169,25.77622229672925,24.619117703270724,26.13379479161755,24.261545208382426,26.49136728650585,23.903972713494127,28704.5,47600.59449999998,66.38803948398599,57.565380281538914,33.78665512160707,92.5212120466573,NaN,NaN,NaN
1617791760,25.1157,25.1448,24.6952,25.0121,25.148154999999985,25.455967680823484,24.840342319176486,25.64619591757241,24.65011408242756,25.95400859839591,24.34230140160406,26.26182127921941,24.03448872078056,37415.59,47567.996999999974,38.40608297211702,61.39910340837847,33.08705576398341,48.267585587067195,NaN,NaN,NaN
1617792480,25.0093,25.0724,24.1422,24.33,25.082209999999986,25.415873761743292,24.74854623825668,25.622077966500655,24.542342033499317,25.95574172824396,24.20867827175601,26.289405489987267,23.875014510012704,77602.49,49174.87949999997,16.168742399428652,57.70553378700341,28.996508219161896,7.597001405958842,NaN,NaN,NaN
1617793200,24.3049,24.5315,24.15,24.176,25.022169999999985,25.402233638224672,24.642106361775298,25.637112966647532,24.407227033352438,26.01717660487222,24.02716339512775,26.39724024309691,23.64709975690306,46682.87,48525.82549999998,9.828209398596382,47.969766784865186,24.237317643212712,-9.34305668328938,NaN,NaN,NaN
1617793920,24.1562,24.6,24.15,24.1736,24.959364999999984,25.369491100456482,24.549238899543486,25.622949030538596,24.295780969461372,26.033075130995094,23.885654869004874,26.44320123145159,23.47552876854838,47886.92,49379.39999999998,18.615581832123134,38.47226309527482,21.776139088661132,0.47179039520362487,NaN,NaN,NaN
1617794640,24.1974,24.244,22.9078,23.3626,24.862049999999986,25.391301732638162,24.33279826736181,25.718379303408554,24.005720696591418,26.24763103604673,23.47646896395324,26.776882768684906,22.947217231315065,106967.71,52527.643999999986,9.54058094707788,26.491206172221016,19.774729199741422,8.285269972458678,NaN,NaN,NaN
1617795360,23.3867,23.711,23.1461,23.6462,24.775964999999985,25.353734088196774,24.198195911803197,25.71079538470239,23.84113461529758,26.288564472899182,23.263365527100788,26.86633356109597,22.685596438904,76330.24,54767.698499999984,7.699387152953901,16.709764117049,16.82042766548068,20.132258022134238,21.709764117049,NaN,NaN
1617796080,23.6319,24.1563,23.4444,23.9988,24.709474999999987,25.296267296196614,24.12268270380336,25.658904935246127,23.760045064753847,26.24569723144275,23.173252768557223,26.83248952763938,22.586460472360596,78337.68,57416.268999999986,26.230113319276143,14.680435841575525,15.358132406365328,46.61580648876774,19.680435841575523,NaN,NaN
1617796800,23.9737,23.9943,23.4611,23.4812,24.625474999999987,25.25990340326984,23.991046596730136,25.65198015649061,23.598969843509366,26.28640855976046,22.964541440239515,26.92083696303031,22.330113036969664,74610.98,60080.04049999998,24.453738282876845,16.06126848881689,14.885219617832647,56.70037303844383,21.06126848881689,NaN,NaN
1617797520,23.483,23.7145,23.1071,23.6063,24.541479999999986,25.193823656825547,23.889136343174425,25.596972036743743,23.48598796325623,26.249315693569304,22.833644306430667,26.901659350394866,22.181300649605106,95500.83,62411.451999999976,21.26001072200717,17.966568709385356,15.575960000952655,56.64362853184373,22.966568709385356,NaN,NaN
