time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617760800,2.31848,2.325,2.31232,2.31763,2.323939999999991,2.341122509713291,2.306757490286691,2.3517413007161108,2.2961386992838713,2.3689238104294112,2.278956189570571,2.3861063201427113,2.2617736798572707,161561.4,236560.150000003,73.82903986917405,46.34480386391911,41.01059985001942,93.77197934118115,NaN,NaN,NaN
1617761520,2.31797,2.34343,2.31483,2.34205,2.323271499999991,2.3394468155393415,2.30709618446064,2.3494431605426604,2.297099839457321,2.365618476082011,2.2809245239179705,2.381793791621362,2.26474920837862,150463.1,236131.09500000294,86.29535416479648,57.62786080018825,46.20690152599614,100.55348303519881,NaN,NaN,NaN
1617762240,2.3429,2.3429,2.328,2.32822,2.322127999999991,2.3370566361080884,2.3071993638918933,2.346282533222893,2.297973466777089,2.3612111693309905,2.283044830668991,2.3761398054390885,2.268116194560893,202880.5,240355.15000000293,75.59266316882268,62.89866735953118,48.82742992279864,87.97073732689091,NaN,NaN,NaN
1617762960,2.32829,2.33186,2.32451,2.32553,2.3212114999999907,2.335317842289858,2.307105157710123,2.344035561824996,2.298387438174985,2.3581419041148637,2.2842810958851176,2.3722482464047308,2.2701747535952506,134670,240130.36000000295,55.85258066792937,64.70654865728078,49.2812420634206,60.131400674094046,NaN,NaN,NaN
1617763680,2.32551,2.32745,2.31048,2.31392,2.3198809999999908,2.3333426766804224,2.306419323319559,2.341661992868929,2.2981000071310524,2.3551236695493603,2.2846383304506213,2.368585346229792,2.2711766537701896,295690.5,248541.45500000296,32.04217129976237,62.67331503957172,46.94809484375699,24.43455659723768,NaN,NaN,NaN
1617764400,2.31426,2.32476,2.30723,2.32092,2.3188024999999906,2.331234282205236,2.3063707177947452,2.338917123608077,2.298687876391904,2.3513489058133223,2.2862560941866588,2.363780688018567,2.273824311981414,315680.8,258468.33500000293,43.72575588581671,61.22292750938389,46.81594412215911,19.720106675051664,NaN,NaN,NaN
1617765120,2.32196,2.34518,2.32106,2.33973,2.3190249999999906,2.3317851847576065,2.3062648152423746,2.339670978937813,2.298379021062168,2.352431163695429,2.285618836304552,2.365191348453045,2.2728586515469362,215285.3,263063.9900000029,70.75090995734463,60.709905857412316,49.947566083037614,44.90105743745815,NaN,NaN,NaN
1617765840,2.33872,2.34111,2.31971,2.32086,2.3187809999999907,2.3314568265627416,2.3061051734372398,2.339290487378522,2.2982715126214592,2.351966313941273,2.2855956860587083,2.3646421405040243,2.272919859495957,193953.1,253487.37500000288,65.6413172962617,57.26756637932319,51.503909847887364,55.82427963566759,NaN,NaN,NaN
1617766560,2.32054,2.32054,2.3,2.30459,2.3173579999999907,2.32994929286644,2.3047667071335414,2.337730711857906,2.2969852881420754,2.3503220047243554,2.284393995275626,2.3629132975908047,2.2718027024091767,257854.5,257156.1200000029,34.93275958474012,50.4909157819761,51.25387037587554,37.353983620597816,NaN,NaN,NaN
1617767280,2.30459,2.30521,2.28107,2.28825,2.315773499999991,2.32984689556746,2.3017001044325216,2.3385442540281565,2.293002745971825,2.3526176495956257,2.278929350404356,2.366691045163095,2.2648559548368867,381003.4,260681.27500000293,12.821278581377735,43.31903210088416,46.845989975932476,13.179238290792483,NaN,NaN,NaN
1617768000,2.28825,2.29451,2.27,2.28235,2.3134504999999903,2.328943180039275,2.297957819960706,2.338517656303553,2.288383343696428,2.3540103363428377,2.272890663657143,2.3695030163821222,2.2573979836178584,371336.3,265673.40500000294,7.003604697645827,39.145937667198076,42.9936798127367,-0.5527138241560081,NaN,NaN,NaN
1617768720,2.28183,2.28272,2.24349,2.25244,2.3098584999999905,2.3300419294112253,2.2896750705887556,2.3425152887873684,2.2772017112126126,2.3626987181986028,2.257018281801378,2.3828821476098376,2.2368348523901433,608439.1,284720.82500000286,1.2187098382489456,32.06142999260345,39.12843124077768,-6.11907706643251,NaN,NaN,NaN
1617769440,2.25145,2.27491,2.24615,2.26252,2.30720849999999,2.3298092162010615,2.2846077837989185,2.343776458813324,2.270640541186656,2.366377175014396,2.248039824985584,2.3889778912154673,2.2254391087845127,402915,296513.5600000029,12.067859664496263,22.280921610462055,36.02105485084373,11.727399520817954,NaN,NaN,NaN
1617770160,2.26148,2.27213,2.25312,2.26662,2.30571249999999,2.3299041272458143,2.281520872754166,2.3448545528837337,2.2665704471162464,2.369046180129558,2.242378819870422,2.393237807375382,2.218187192624598,293476.1,289395.07500000286,24.69694454803656,15.45685948575786,35.44410829581257,40.10378482268767,20.45685948575786,NaN,NaN
1617770880,2.26648,2.27542,2.25355,2.26039,2.3042299999999902,2.3301811485304618,2.2782788514695187,2.346218958322293,2.2622410416776875,2.3721701068527645,2.236289893147216,2.398121255383236,2.2103387446167444,457052.7,287766.0050000029,28.104729085889193,14.318854402616042,35.6625076841137,58.837767094616986,19.31885440261604,NaN,NaN
1617771600,2.26084,2.28205,2.25789,2.27611,2.30273649999999,2.329393866013917,2.2760791339860633,2.345868118210524,2.2596048817894565,2.3725254842244508,2.2329475157755296,2.3991828502383776,2.2062901497616028,349106.9,284242.78500000294,41.91256900572015,19.16740280667311,37.62082439814719,77.16404974635553,24.16740280667311,NaN,NaN
1617772320,2.27676,2.29689,2.27095,2.27095,2.3006169999999906,2.3280217486951935,2.2732122513047877,2.344957883388829,2.256276116611152,2.372362632084032,2.228871367915949,2.399767380779235,2.201466619220746,266698.6,286824.0550000029,50.59624307170939,26.432842535683704,39.975481307836404,87.74542540920345,NaN,NaN,NaN
1617773040,2.27161,2.27619,2.24965,2.25107,2.2979229999999906,2.327343556266795,2.2685024437331864,2.3455254600396795,2.2503205399603017,2.3749460163064837,2.2208999836934975,2.4043665725732875,2.1914794274266938,339561.1,287598.5600000029,37.309644789876266,32.44799836095492,39.70839213172087,73.73435913352307,NaN,NaN,NaN
1617773760,2.24974,2.28463,2.24974,2.27885,2.2961049999999905,2.3255245675537153,2.2666854324462657,2.3437058603019167,2.2485041396980643,2.3731254278556415,2.2190845721443395,2.4025449954093663,2.1896650045906147,309411.3,293256.75500000286,46.900075433870164,38.253367655850575,40.19241697749278,70.51388734478112,NaN,NaN,NaN
1617774480,2.27739,2.27841,2.26796,2.27575,2.2939374999999904,2.323179433910016,2.264695566089965,2.3412509490664117,2.246624050933569,2.3704928829764373,2.2173821170235435,2.3997348168864625,2.1881401831135183,205165.5,295610.26000000286,50.04989832496907,42.47885995200599,40.055186846349294,67.82798204535365,NaN,NaN,NaN
1617775200,2.27519,2.28758,2.27351,2.285,2.2923059999999906,2.3210871765577314,2.26352482344225,2.3388739436704156,2.2457380563295657,2.3676551202281564,2.216956879771825,2.396436296785897,2.188175703214084,348478.6,304956.1200000028,71.84209398839032,49.76842076908951,43.46144046957576,80.98766424197763,NaN,NaN,NaN
1617775920,2.28569,2.29498,2.2566,2.25852,2.288129499999991,2.3154107093719523,2.2608482906280294,2.3322704967638246,2.243988503236157,2.359551706135786,2.2167072938641956,2.3868329155077475,2.189426084492234,347309.6,314798.4450000028,47.635467960881044,50.72223726161633,43.06189872849734,62.40706282025353,NaN,NaN,NaN
1617776640,2.25712,2.26522,2.25158,2.25158,2.2842974999999908,2.311055882776165,2.2575391172238164,2.327592563331841,2.2410024366681407,2.354350946108015,2.2142440538919663,2.3811093288841896,2.187485671115792,474602.6,328384.5500000028,26.42747631116801,46.69410946819276,41.142657871577214,35.936898253102015,NaN,NaN,NaN
1617777360,2.25256,2.25471,2.22,2.24148,2.2800949999999904,2.306647043330952,2.253542956669029,2.3230562061094866,2.2371337938904943,2.349608249440448,2.2105817505595327,2.3761602927714103,2.1840297072285706,663484.9,354825.29500000284,7.6419659168129455,41.74949632268221,37.32633893620709,8.860918720681738,NaN,NaN,NaN
1617778080,2.24014,2.24911,2.21311,2.21756,2.2752769999999907,2.303914783801233,2.2466392161987483,2.3216129341904006,2.2289410658095807,2.350250717991643,2.2003032820083384,2.3788885017928854,2.171665498207096,414344.1,360757.97500000277,3.0385387554783088,34.439240209616905,33.00214318635689,-1.9702420937977259,NaN,NaN,NaN
1617778800,2.21602,2.2178,2.15574,2.18669,2.2685654999999905,2.301173736456412,2.2359572635435687,2.321325626586481,2.2158053734135,2.3539338630429025,2.1831971369570784,2.3865420994993243,2.1505889005006567,1078841.7,398916.0200000028,-2.8582837525436227,25.621209863364783,26.50438904336521,-4.46461466280727,NaN,NaN,NaN
1617779520,2.18689,2.19366,2.16318,2.18099,2.2606284999999904,2.2942522300547803,2.2270047699452005,2.3150316952286403,2.2062253047713405,2.3486554252834297,2.172601574716551,2.3822791553382197,2.138977844661761,454308.2,410867.16500000283,-3.6438247971740956,13.040223399104049,19.14246203179775,6.0836444723182215,18.04022339910405,NaN,NaN
1617780240,2.1818,2.19562,2.17,2.18252,2.25371149999999,2.2884442733243473,2.2189787266756325,2.3099091272387997,2.19751387276118,2.344641900563157,2.1627810994368226,2.379374673887514,2.1280483261124656,669790.7,434659.04500000284,10.925602887031134,6.921912553462398,14.758015850052367,32.04551256972785,11.921912553462398,NaN,NaN
1617780960,2.182,2.20797,2.17301,2.20631,2.2487974999999905,2.282931532413375,2.2146634675866057,2.3040263644448467,2.1935686355551343,2.3381603968582314,2.1594346031417495,2.3722944292716157,2.125300570728365,415488.2,442540.7300000028,37.43546576387616,8.756577462247092,15.165941566007639,69.70164458649299,13.756577462247092,NaN,NaN
1617781680,2.20631,2.22465,2.19578,2.20937,2.24485349999999,2.278757458954685,2.2109495410452946,2.299710105588687,2.189996894411293,2.333614064543382,2.1560929354565976,2.3675180234980777,2.122188976501902,545003.1,450740.71500000276,58.22530961530526,17.187134745329143,18.156431138123324,100.88899716322261,22.187134745329143,NaN,NaN
1617782400,2.20734,2.21411,2.19,2.1927,2.24037099999999,2.274941010544544,2.205800989455436,2.2963052770610783,2.1844367229389015,2.3308752876056325,2.1498667123943473,2.365445298150186,2.1152967018497937,508829.4,457615.37000000273,41.98916087001897,23.678905097752587,19.08680673856601,93.7547543538777,NaN,NaN,NaN
1617783120,2.19162,2.20236,2.17515,2.19329,2.2374134999999904,2.2733284942614027,2.201498505738578,2.295523960714956,2.179303039285025,2.331438954976368,2.1433880450236127,2.367353949237781,2.1074730507622,492984.2,451842.6250000027,28.290132867994377,28.870307867842254,18.90709377516594,71.29720217709098,NaN,NaN,NaN
1617783840,2.19289,2.19719,2.16001,2.16907,2.2327409999999905,2.2710826149770313,2.1943993850229497,2.2947777330328427,2.1707042669671384,2.3331193480098835,2.1323626519900976,2.3714609629869243,2.0940210370130568,331411.5,448267.4500000027,10.854497179259111,31.28669486391445,18.12169982062973,40.21640340389015,NaN,NaN,NaN
1617784560,2.167,2.187,2.161,2.17565,2.2281924999999903,2.2676256125933203,2.18875938740666,2.2919952761759985,2.164389723823982,2.3314283887693286,2.124956611230652,2.370861501362659,2.0855234986373214,380932.7,452640.2800000027,10.470163913241288,31.210788368282817,18.42740246470369,24.367577246903547,NaN,NaN,NaN
1617785280,2.17553,2.20239,2.17307,2.17473,2.2239094999999907,2.2642543171986933,2.183564682801288,2.289187414227492,2.1586315857724894,2.3295322314261946,2.1182867685737867,2.3698770486248977,2.0779419513750836,547070.8,457141.18500000273,35.82470895855969,30.94232890073007,21.52027008177498,42.0661686812814,NaN,NaN,NaN
1617786000,2.17445,2.18617,2.13096,2.1347,2.2168389999999905,2.259727045409489,2.173950954590492,2.2862318574725586,2.1474461425274223,2.329119902882057,2.104558097117924,2.372007948291555,2.061670051708426,596538.4,469512.76000000275,20.457233675338788,24.647649577402323,21.77171761789624,41.842668438577164,NaN,NaN,NaN
1617786720,2.13471,2.15605,2.1026,2.15446,2.211014499999991,2.2540681479847473,2.1679608520152343,2.280675302439327,2.1413536975606546,2.3237289504240835,2.098300049575898,2.36678259840884,2.0552464015911416,602065,486281.08000000275,15.725769591202528,20.270417697599584,20.17157480274421,41.37668611289153,NaN,NaN,NaN
1617787440,2.15446,2.16409,2.12606,2.15972,2.206446999999991,2.2498530903681084,2.1630409096318735,2.276678054215605,2.136215945784377,2.3200841445837224,2.0928098554162595,2.3634902349518394,2.0494037650481425,410556,489830.8250000028,23.261623324305464,19.43233277365143,20.293527217991652,49.517633607099796,24.43233277365143,NaN,NaN
1617788160,2.15972,2.18632,2.15068,2.18625,2.2018169999999904,2.242077874320456,2.1615561256795246,2.2669590946505043,2.1366749053494765,2.30721996897097,2.0964140310290107,2.347480843291436,2.056153156708545,312907.7,490005.6450000027,47.404016937847075,25.523919400082757,25.101451753879434,71.6389143413142,NaN,NaN,NaN
1617788880,2.18505,2.19034,2.16671,2.1839,2.1972244999999906,2.233865917341526,2.160583082658455,2.2565103132585955,2.1379386867413857,2.293151730600131,2.10129726939985,2.329793147941667,2.0646558520583143,303982.7,494946.5050000027,68.4015475616327,35.17915000814799,32.22806672639836,94.04185472414181,NaN,NaN,NaN
1617789600,2.18485,2.18954,2.16352,2.187,2.19232449999999,2.2229608112139534,2.1616881887860266,2.2418940515441825,2.1427549484557975,2.272530362758146,2.112118637241834,2.3031666739721093,2.0814823260278708,277298.6,491387.5050000027,60.710357905567015,39.32675816598255,36.50201494965884,93.40452710165538,NaN,NaN,NaN
1617790320,2.18759,2.19959,2.1727,2.17828,2.1883124999999906,2.215019383172641,2.16160561682734,2.2315242369733386,2.1451007630266425,2.258231120145989,2.118393879853992,2.284938003318639,2.091686996681342,357202.9,491882.1700000027,65.50713922198123,46.83507575708962,39.81987520864027,90.3743270157193,NaN,NaN,NaN
1617791040,2.18021,2.18766,2.16001,2.16001,2.18373399999999,2.2068036270894855,2.1606643729104946,2.2210606566307938,2.1464073433691864,2.244130283720289,2.123337716279691,2.2671999108097847,2.1002680891901955,346114.6,485457.7700000027,40.037478383747086,50.887027222513716,39.435785746232064,59.33761466909302,NaN,NaN,NaN
1617791760,2.16001,2.16232,2.1214,2.13849,2.17858449999999,2.199591910473378,2.1575770895266024,2.212574490145932,2.1445945098540484,2.2335819006193196,2.1235870993806607,2.2545893110927078,2.1025796889072725,428684.4,473717.74500000273,24.474316533597875,51.089142757395784,36.645479715684104,28.0539811107486,NaN,NaN,NaN
1617792480,2.13867,2.14054,2.088,2.10649,2.17303099999999,2.1974112440317515,2.148650755968229,2.21247823484338,2.1335837651566005,2.236858478875141,2.109203521124839,2.261238722906902,2.0848232770930784,700681.6,488034.62000000273,5.531727801867592,44.1104279013992,32.140916173926115,0.44829045584269167,NaN,NaN,NaN
1617793200,2.10453,2.14,2.09773,2.10835,2.1691139999999907,2.19702289793677,2.1412051020632115,2.2142705968616996,2.1239574031382817,2.242179494798479,2.0960485052015025,2.270088392735258,2.0681396072647233,383744.9,453279.78000000276,15.084173932784031,35.22419896325776,29.602588054502263,5.084120197447616,NaN,NaN,NaN
1617793920,2.10775,2.14569,2.10464,2.11642,2.1658854999999906,2.1958899044232814,2.1358810955767,2.214432626356875,2.117338373643106,2.244437030780166,2.087333969219815,2.2744414352034568,2.0573295647965244,386300.2,449879.3800000028,30.32491287350922,30.159958124581465,29.15036174352654,27.707014847651564,NaN,NaN,NaN
1617794640,2.11397,2.11768,2.028,2.0388,2.1586994999999907,2.1992251286168933,2.118173871383088,2.2242699671021393,2.093129032897842,2.264795595719042,2.0526034042809393,2.3053212243359447,2.0120777756640367,1067025.3,469741.1100000028,15.692827883242094,21.857572901458273,27.802636969680986,32.6887624056096,NaN,NaN,NaN
1617795360,2.0388,2.08604,2.0375,2.075,2.1521339999999904,2.1949844739068785,2.1092835260931024,2.221466066781335,2.082801933218646,2.264316540688223,2.039951459311758,2.307167014595111,1.9971009854048698,764087.5,487171.0750000028,21.08887379603922,18.6994721368403,27.790464014114402,43.73378286200372,23.6994721368403,NaN,NaN
1617796080,2.07501,2.11679,2.06124,2.11667,2.1474989999999905,2.188896665019241,2.10610133498074,2.2144804220011385,2.0805175779988425,2.255878087020389,2.039119912979592,2.29727575203964,1.9977222479603411,421444.4,480993.1400000028,37.1907868779353,20.818883860896538,29.036785165907613,63.23879444804062,NaN,NaN,NaN
1617796800,2.11678,2.11678,2.06902,2.07212,2.14146999999999,2.184590308325039,2.0983496916749416,2.2112386588699184,2.071701341130062,2.254358967194967,2.0285810328050133,2.2974792755200157,1.985460724479965,520466.9,481575.0150000028,40.65088253800736,26.672076316919828,31.29603588507232,70.59820344510784,NaN,NaN,NaN
1617797520,2.07341,2.09235,2.051,2.06759,2.1351849999999906,2.1794400207891074,2.0909299792108738,2.206789623636782,2.0635803763631992,2.2510446444258987,2.0193253555740824,2.2952996652150155,1.9750703347849654,476530.8,480752.3450000029,23.502679779995606,28.075160624788424,31.741564938212644,55.72662087776111,NaN,NaN,NaN
1617798240,2.06393,2.11554,2.06001,2.10917,2.1321899999999903,2.176075831313139,2.0883041686868413,2.203197275064665,2.0611827249353154,2.2470831063778136,2.017296893622167,2.2909689376909625,1.9734110623090182,490085.3,488686.03500000294,37.00365375527456,29.188284105082648,35.31085435682718,60.678680089072465,NaN,NaN,NaN
