time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616924160,185.52,185.52,181.83,183.15,181.549,184.7421816421887,178.3558183578113,186.71556789706136,176.38243210293865,189.90874953925007,173.18925046074995,193.1019311814388,169.9960688185612,57541.89789,70717.63024699992,46.721891103014194,80.38321776483006,90.22498713604509,21.88475216887018,75.38321776483006,NaN,NaN
1616935680,183.14,185.75,182.6,185.26,182.10299999999998,184.90709718091463,179.29890281908533,186.64002923871988,177.56597076128008,189.44412641963453,174.76187358036543,192.24822360054915,171.9577763994508,47146.13493,68072.69271699991,52.534316140522265,74.73717885728853,90.83936232076046,13.739513367668827,NaN,NaN,NaN
1616947200,185.27,185.99,181.15,181.28,182.3875,184.7739049844939,180.00109501550608,186.24870326491114,178.52629673508883,188.63510824940508,176.1398917505949,191.021513233899,173.753486766101,57495.56204,67337.14175599991,39.37843175039688,66.62315779970322,88.30753546973489,4.62503063452807,NaN,NaN,NaN
1616958720,181.22,182.69,180,182.36,182.66299999999998,184.68435375429868,180.64164624570128,185.9335503744553,179.39244962554466,187.954904128754,177.37109587124596,189.97625788305274,175.34974211694723,43442.59114,63358.099838999915,32.17130021197873,57.039760738992015,82.87420109329099,2.4440547902507515,NaN,NaN,NaN
1616970240,182.38,184.62,182.28,184.24,182.87699999999998,184.82613083193888,180.92786916806108,186.03069368607711,179.72330631392285,187.97982451801602,177.77417548198395,189.92895534995492,175.82504465004504,15833.30973,56454.719464999915,39.67202238123065,48.20017140479582,77.78842750288567,17.693878371560203,NaN,NaN,NaN
1616976000,184.22,188.93,182.45,188.44,183.29749999999996,185.48024339995132,181.1147566000486,186.82917882112127,179.76582117887864,189.01192222107267,177.58307777892725,191.19466562102403,175.40033437897588,97888.96801,57579.50914149991,73.36638793044806,47.307391586264885,76.3697009813429,59.90593552996327,NaN,NaN,NaN
1616987520,188.44,194.5,188.19,193.98,183.98499999999996,187.07158792196572,180.8984120780342,188.97909925774056,178.99090074225936,192.06568717970632,175.9043128202936,195.15227510167205,172.81772489832787,202832.61859,63588.636519499916,94.96642741563335,55.34814763836808,77.7879387004802,94.5712475422469,NaN,NaN,NaN
1616999040,193.98,196.15,192.32,194.96,184.59799999999996,188.4827427199279,180.713257280072,190.88351372084338,178.31248627915653,194.76825644077132,174.4277435592286,198.65299916069927,170.54300083930065,146623.83738,67826.28907999991,99.46561571520279,63.17003090081483,79.10296074811129,108.5812085855114,NaN,NaN,NaN
1617010560,194.96,196.76,194.45,195.93,185.22199999999995,189.81075429719579,180.63324570280412,192.6466044528628,177.7973955471371,197.23535875005862,173.20864124994128,201.82411304725446,168.61988695274545,139564.8248,72167.11248099992,100.85130584778712,73.41550991704655,80.056209965538,106.72640022349627,NaN,NaN,NaN
1617022080,195.93,196.09,192,193.58,185.82349999999997,190.67257132861803,180.9744286713819,193.669297409704,177.97770259029593,198.51836873832207,173.12863126167787,203.36744006694013,168.2795599330598,113771.24938,73775.11775399992,80.67456591000413,81.49938753338411,77.65227486555482,77.53837848836815,76.49938753338411,NaN,NaN
1617033600,193.6,197.6,192.44,194.75,186.39249999999996,191.57640477825672,181.2085952217432,194.7800579312194,178.0049420687805,199.9639627094762,172.82103729052372,205.14786748773295,167.63713251226696,127294.47181,77487.16670799992,81.0178299446621,88.39035546062269,76.1061349451342,56.39666372822349,83.39035546062269,NaN,NaN
1617045120,194.75,195.29,193.7,194.71,186.98799999999997,192.40390121771378,181.57209878228616,195.7509281702609,178.22507182973905,201.1668293879747,172.80917061202524,206.58273060568848,167.39326939431146,48180.65627,77777.2442944999,68.2599527542095,87.53928293124959,73.86085748451312,33.91900168707165,82.53928293124959,NaN,NaN
1617056640,194.69,195.08,192.9,193.73,187.76399999999995,192.9745540972176,182.5534459027823,196.1946765292981,179.3333234707018,201.40523062651573,174.12276937348418,206.61578472373338,168.91221527626652,28617.67799,75104.2167919999,67.68796467207711,82.9928724739902,71.62493136169826,26.654593041622736,77.9928724739902,NaN,NaN
1617062400,193.73,195.86,190.5,191.19,188.27149999999997,193.29331070432056,183.2496892956794,196.39678971959069,180.14621028040926,201.41860042391127,175.12439957608868,206.4404111282319,170.10258887176806,126781.59289,78964.4515704999,36.816062104412076,72.55128020552509,66.02889216440902,2.592078419698357,NaN,NaN,NaN
1617073920,191.18,192.38,190.34,190.63,188.64149999999998,193.54955182837526,183.7334481716247,196.5827278583112,180.70027214168877,201.4907796866865,175.79222031331346,206.39883151506177,170.8841684849382,103498.06271,80045.39533149991,28.705500093965913,60.526979246554895,59.907696910707074,-5.525439942739803,NaN,NaN,NaN
1617085440,190.64,194.14,190.4,194.13,189.12599999999995,194.07350280444976,184.17849719555014,197.13105953759975,181.12094046240014,202.07856234204957,176.17343765795033,207.02606514649938,171.22593485350052,147187.73547,84589.23977699991,52.50031055601726,55.83127002089041,57.602546538745585,18.90632056375695,NaN,NaN,NaN
1617096960,194.02,200.09,193.91,198.34,189.83999999999997,195.0293795390223,184.65062046097765,198.23641609413806,181.44358390586189,203.4257956331604,176.25420436683956,208.61517517218272,171.06482482781723,279393.92692,97109.03921649992,81.00131027170477,55.82851674206419,59.36951918678059,59.625953811519054,NaN,NaN,NaN
1617108480,198.34,198.73,195.41,195.92,190.35999999999996,195.61113892408488,185.10886107591503,198.85634277916938,181.86365722083053,204.1074817032543,176.6125182967456,209.35862062733923,171.36137937266068,124458.28594,100302.17704749992,77.47277570658214,57.36398723412629,61.0001856303151,74.92176537821538,NaN,NaN,NaN
1617120000,195.91,197.57,195.63,196.12,190.91299999999995,196.15923970096992,185.66676029903,199.40141583616935,182.42458416383056,204.64765553713931,177.1783444628606,209.89389523810928,171.93210476189063,68943.91028,101130.46151149992,69.90185137910244,57.73296835196385,61.94290191820376,74.62976571624628,NaN,NaN,NaN
1617131520,196.14,196.77,193.32,195.51,191.41049999999993,196.5969645713673,186.22403542863256,199.80219967647233,183.01880032352753,204.9886642478397,177.83233575216016,210.17512881920706,172.6458711807928,60380.76731,101843.90407399993,41.090209814300565,58.44532630361193,59.7807393581956,44.95976636881178,NaN,NaN,NaN
1617143040,195.5,196.4,193.9,195.74,192.03999999999994,196.94189555172704,187.13810444827283,199.9712670026944,184.10873299730548,204.8731625544215,179.20683744557837,209.7750581061486,174.30494189385126,21646.36828,100049.12759349993,45.50566677263789,61.2453540833906,58.50528163919865,31.740195873653175,NaN,NaN,NaN
1617148800,195.71,197.66,193.71,194.45,192.49949999999995,197.16955618274991,187.82944381725,200.0556509036894,184.9433490963105,204.72570708643937,180.27329291356054,209.39576326918933,175.60323673081058,66078.15623,100995.72865849994,43.834656144067615,59.801078348065666,57.31437230505611,24.90367573282854,NaN,NaN,NaN
1617160320,194.46,197.03,191.51,196.11,193.24099999999993,197.19290194717,189.28909805282987,199.63517735052108,186.84682264947878,203.58707929769113,182.89492070230872,207.5389812448612,178.94301875513867,79034.63001,102072.68205699994,37.8403835646154,52.607590563550765,55.680720979924715,22.684630867478905,NaN,NaN,NaN
1617171840,196.11,198.99,187,190.13,193.62949999999995,196.7966287864624,190.4623712135375,198.7539143764962,188.5050856235037,201.92104316295865,185.33795683704125,205.0881719494211,182.1708280505788,195664.26586,109683.76579299996,17.480862172691523,42.608938307902335,51.34334639137805,11.214239298528641,NaN,NaN,NaN
1617183360,190.11,191.64,187.84,190.9,193.96249999999992,196.3882346825349,191.53676531746495,197.8873387163415,190.03766128365834,200.31307339887644,187.6119266011234,202.7388080814114,185.18619191858843,80769.00775,112930.55069399995,9.749191116729191,32.583494930840125,43.65088060416643,7.772815835153389,NaN,NaN,NaN
1617194880,190.92,194.69,190.78,193.29,194.20499999999993,196.28420537707152,192.12579462292834,197.56915430010176,190.8408456998981,199.64835967717335,188.7616403228265,201.72756505424493,186.68243494575492,67387.79029,111405.49180799995,32.82524080569899,31.206000096073193,38.82026107484611,30.50564862720249,NaN,NaN,NaN
1617206400,193.3,195.11,191.13,194.84,194.24799999999993,196.33099687950744,192.16500312049243,197.61828895104307,190.8777110489568,199.70128583055057,188.7947141694493,201.78428271005808,186.7117172899418,69792.36085,104753.47892099994,53.012046920541984,32.457063454057206,38.21477462537323,60.80780778008602,NaN,NaN,NaN
1617217920,194.84,197,192.35,196.2,194.30999999999992,196.4313674835004,192.18863251649944,197.74237258830368,190.87762741169615,199.86374007180416,188.75625992819568,201.98510755530464,186.6348924446952,95857.42717,102215.15841049995,75.05883113595242,37.66109261937134,41.54812692430668,92.8016424066241,NaN,NaN,NaN
1617229440,196.19,197.63,194.47,196.7,194.34849999999992,196.5056051782546,192.19139482174523,197.838696178416,190.85830382158383,199.9958013566707,188.70119864332912,202.1529065349254,186.54409346507444,43645.9997,97419.21715549995,82.4717787705308,45.099658487023895,45.933727589077996,108.77294148681895,NaN,NaN,NaN
1617235200,196.69,200.82,196.68,198.07,194.57299999999992,196.86770063408107,192.27829936591877,198.28582562594323,190.8601743740566,200.58052626002439,188.56547373997546,202.87522689410554,186.2707731058943,110850.57023,97273.18319799996,90.899045588195,57.33602238960781,51.45719047987226,112.94949394199665,NaN,NaN,NaN
1617246720,198.1,198.49,195,196.87,194.67899999999992,197.02775690526954,192.3302430947303,198.47928867272617,190.87871132727366,200.8280455779958,188.52995442200404,203.17680248326542,186.18119751673441,68072.88624,94312.10391949995,70.33334748636297,67.43338178454677,54.70968524999254,84.37471267281452,NaN,NaN,NaN
1617258240,196.88,199.45,194,197.52,194.81949999999995,197.24858105053016,192.39041894946973,198.74975313975784,190.88924686024205,201.17883419028803,188.46016580971187,203.60791524081824,186.03108475918165,107580.26983,97282.08459749995,73.10476420394319,74.14663568425414,57.54584226429854,66.14548485609632,NaN,NaN,NaN
1617269760,197.53,197.81,194.16,195.68,194.91699999999994,197.33951955617397,192.49448044382592,198.83663664188953,190.99736335811036,201.25915619806355,188.57484380193634,203.68167575423757,186.15232424576232,78289.21966,99765.66168099994,52.62203535263452,74.08163375626957,55.96988600380571,36.61314402441311,NaN,NaN,NaN
1617281280,195.68,204.78,195.22,204.03,195.55899999999994,198.5446739607741,192.57332603922578,200.38982046853255,190.72817953146733,203.37549442930674,187.74250557069314,206.3611683900809,184.75683160991898,217961.95615,104324.67984399994,85.505755147681,75.82278775822432,58.64730841864783,52.98953940166324,NaN,NaN,NaN
1617292800,204.03,205,195.95,200.53,196.05399999999992,199.0018829691929,193.10611703080693,200.82367464415415,191.28432535584568,203.77155761334714,188.3364423866527,206.7194405825401,185.38855941745973,164590.93693,107379.32355499994,71.55527024065123,74.00336966991107,58.6506038428867,49.04667027157178,NaN,NaN,NaN
1617304320,200.53,202.56,199.78,201.85,196.43999999999994,199.60790309195767,193.27209690804222,201.56566720278755,191.31433279721233,204.73357029474528,188.1464297052546,207.90147338670303,184.97852661329685,86136.81611,104326.77758699995,79.71193285260463,72.138850880646,58.9938687525697,57.096417107744514,NaN,NaN,NaN
1617315840,201.86,204.25,201.72,202.86,196.66599999999994,200.1105397370393,193.2214602629606,202.23926529452962,191.09273470547026,205.68380503156897,187.64819496843091,209.12834476860832,184.20365523139156,42967.27319,92505.44490049995,76.12776385267189,73.10458694169749,59.10815503851726,56.57138546484666,NaN,NaN,NaN
1617321600,202.87,209,200.78,206.76,197.20799999999994,201.2869344196793,193.12906558032057,203.80771589104114,190.60828410895874,207.8866503107205,186.52934968927937,211.96558473039985,182.45041526960003,205229.00751,96543.98097899994,98.53706663765182,77.34330401398226,63.79504154068367,74.47945535609288,NaN,NaN,NaN
1617333120,206.73,207,203.32,203.84,197.59399999999994,201.9100970795433,193.27790292045657,204.5774450747011,190.61055492529877,208.89354215424447,186.2944578457554,213.2096392337878,181.97836076621206,102451.22609,98219.34676949994,82.53185955032762,82.32827471359776,67.77920308146392,62.4433125147763,77.32827471359776,NaN,NaN
1617344640,203.82,207.12,203.02,205.15,198.07599999999996,202.6622701621292,193.48972983787073,205.4965851223251,190.65541487767484,210.08285528445433,186.0691447155456,214.66912544658356,181.48287455341637,103852.15347,100392.91607749995,83.65462415864076,82.01975288209105,72.24918107642117,57.85652753393785,77.01975288209105,NaN,NaN
1617356160,205.16,206.34,203.1,204.89,198.53349999999995,203.31609895350283,193.75090104649706,206.27174510676764,190.79525489323225,211.05434406027052,186.01265593972937,215.8369430137734,181.2300569862265,74571.87809,103039.19156799994,66.04070539853592,81.10065874173851,74.79393912281466,38.86831042376633,76.10065874173851,NaN,NaN
1617367680,204.88,209.44,201.23,207.97,199.20949999999996,204.31194105796843,194.1070589420315,207.46524963179291,190.953750368207,212.56769068976138,185.85130931023855,217.6701317477298,180.7488682522701,148696.87227,107170.12736999993,83.87626248942124,81.79471368120794,78.40354466944811,46.515704020096464,76.79471368120794,NaN,NaN
1617379200,207.97,211.92,203.47,204.59,199.63349999999997,204.8125223739666,194.45447762603334,208.01315820107797,191.25384179892197,213.1921805750446,186.07481942495534,218.37120294901123,180.8957970509887,158078.77496,111122.33461749993,85.54733371811908,83.3646419921158,82.21580194110697,50.4405437360515,78.3646419921158,NaN,NaN
1617390720,204.58,208.55,203.91,207.7,200.51199999999994,205.4907655096477,195.53323449035219,208.56764259461002,192.45635740538987,213.5464081042578,187.47759189574208,218.52517361390557,182.49882638609432,70197.47802,104848.99522549994,91.38554910965011,82.17272240411552,85.90156131704836,59.43309857356034,77.17272240411552,NaN,NaN
1617402240,207.7,213.77,206.13,211.46,201.53999999999994,206.55046205454568,196.5295379454542,209.64692760425496,193.43307239574492,214.6573896588007,188.42261034119917,219.66785171334644,183.41214828665343,79893.33997,104805.21183649995,97.04040844159853,84.590813885994,90.09490353794442,67.16614384238471,79.590813885994,NaN,NaN
1617408000,211.44,214.68,209.58,212.06,202.47849999999994,207.61214809371023,197.34485190628965,210.7847426156232,194.17225738437668,215.9183907093335,189.0386092906664,221.05203880304379,183.9049611969561,94143.21106,106142.98287499994,98.7177993950063,87.10134309205493,92.3921198384297,70.19952822414372,82.10134309205493,NaN,NaN
1617419520,212.05,213.86,210.46,213.62,203.41749999999996,208.78051582601037,198.05448417398955,212.0948596064848,194.74014039351513,217.4578754324952,189.37712456750472,222.8208912585056,184.0141087414943,56844.85416,105495.60754049993,98.85105732717402,92.56973508016127,93.84661169101753,66.3810863590846,87.56973508016127,NaN,NaN
1617431040,213.6,217.97,209.9,212.81,204.24799999999993,209.71412714817882,198.78187285182105,213.09219372575336,195.4038062742465,218.55832087393222,189.93767912606765,224.0244480221111,184.47155197788877,185925.4263,109999.00749699993,98.71585352977242,95.04300025355315,96.37359262374112,61.863396455761574,90.04300025355315,NaN,NaN
1617442560,212.81,216.07,212,214.03,205.11449999999996,210.68796254585425,199.54103745414568,214.1323623991922,196.09663760080772,219.7058249450465,190.52317505495344,225.27928749090077,184.94971250909916,85814.47649,112107.43133649991,98.09010226984041,97.13346167884004,100.34463422373891,56.88833881888117,92.13346167884004,NaN,NaN
