time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1557489600,6307.22,6468.92,6266.16,6373.33,5825.692000000011,6099.830496103386,5551.553503896635,6269.248086695272,5382.13591330475,6543.3865827986465,5107.997417201375,6817.525078902022,4833.858921098,16234.311799,15106.386057950014,100.99315689685012,91.12949467966831,98.31224459066836,70.04586670177328,86.12949467966831,NaN,NaN
1557532800,6375.16,6952.63,6372.85,6754.55,5895.312500000011,6215.780497463989,5574.844502536032,6413.8297198967275,5376.795280103294,6734.297717360705,5056.327282639317,7054.7657148246835,4735.859285175338,40013.543814,16675.710164350014,103.2572058396377,94.9615016237244,101.39558572482457,68.31863756679994,89.9615016237244,NaN,NaN
1557576000,6754.57,7343.99,6705.36,7076.22,5979.963500000011,6370.025176075177,5589.901823924844,6611.08329188963,5348.843708110391,7001.144967964798,4958.782032035224,7391.206644039964,4568.7203559600575,34008.880579,17946.633616800016,105.03806444654144,98.74299767507159,103.22911404557018,65.45438555486982,93.74299767507159,NaN,NaN
1557619200,7076.24,7521.78,6876.12,7169.23,6066.10600000001,6514.67010206775,5617.541897932269,6791.882717145613,5340.329282854406,7240.446819213354,4891.765180786666,7689.010921281093,4443.2010787189265,46152.986886,19815.959760650014,104.97564044111745,102.18746973995985,105.74646192260178,60.515363478592505,97.18746973995985,NaN,NaN
1557662400,7162.66,7242,6750,6967.31,6139.82800000001,6608.819766746318,5670.836233253703,6898.6566785955365,5380.999321404484,7367.648445341843,4912.0075546581775,7836.640212088152,4443.015787911869,40795.988453,21154.292992000013,80.00421378307017,99.10892377014414,104.08031148889621,36.15297175222228,94.10892377014414,NaN,NaN
1557705600,6968.24,7294.77,6870,7224.94,6213.52550000001,6729.117983347636,5697.933016652383,7047.75413805647,5379.29686194355,7563.346621404097,4863.704378595922,8078.939104751724,4348.111895248296,20681.326363,20615.430654950014,80.05100553404229,95.71988115687661,102.76165371437176,27.407610253276818,90.71988115687661,NaN,NaN
1557748800,7225.24,8100,7202.93,7790.71,6314.4265000000105,6922.960268604983,5705.892731395038,7299.034137602856,5329.818862397165,7907.567906207829,4721.285093792192,8516.101674812802,4112.75132518722,65123.40897,23129.671116200014,88.60018358581253,93.654385605037,101.90835598590742,33.64960310741393,88.654385605037,NaN,NaN
1557792000,7795.62,8366,7755.79,8059.98,6427.948000000009,7132.2201779439,5723.675822056119,7567.460383913224,5288.435616086795,8271.732561857114,4584.163438142904,8976.004739801005,3879.8912601990137,40359.438499,24258.722378300015,100.8041595580241,93.2455445581014,103.70379101162845,49.38341655362966,88.2455445581014,NaN,NaN
1557835200,8057.18,8205,7599.56,7947.56,6533.85350000001,7296.961856934044,5770.745143065977,7768.5628215192755,5299.144178480745,8531.671178453309,4536.035821546711,9294.779535387343,3772.9274646126782,36224.284104,24974.736796800014,85.1258198761016,89.92683712969476,102.29718001327504,44.89069102322167,84.92683712969476,NaN,NaN
1557878400,7945.26,8116.28,7883.38,7946.71,6642.812000000011,7443.379776747113,5842.244223252908,7938.130662776823,5347.493337223199,8738.698439523925,4546.9255604760965,9539.266216271028,3746.3577837289945,7684.296323,24728.475857400015,78.84689103851477,85.57204556259431,98.87221546738601,40.720190987531296,80.57204556259431,NaN,NaN
1557921600,7946.71,8249,7850,8169.87,6762.524500000011,7602.507768306322,5922.541231693701,8121.617428119622,5403.431571880401,8961.600696425932,4563.4483035740905,9801.583964732243,3723.4650352677804,30200.030888,25677.825968600016,77.18861638438074,85.1027793294794,93.80755657471057,37.44593254866698,80.1027793294794,NaN,NaN
1557964800,8169.08,8320,7767,7870,6870.941000000011,7706.9267888797085,6034.955211120313,8223.566006407362,5518.31599359266,9059.551795287058,4682.330204712963,9895.537584166756,3846.3444158332654,42202.890691,27081.831904700015,67.34528204972436,82.98515874875974,88.31797359377556,28.083089575298107,77.98515874875974,NaN,NaN
1558008000,7870,8034.69,7705,7866.59,6976.881000000011,7797.942138849488,6155.819861150534,8305.357922658464,5648.404077341557,9126.419061507942,4827.34293849208,9947.480200357419,4006.281799642604,27427.623305,27896.521852150014,53.271653127840956,77.09707033909781,82.53522249128338,15.216127576392198,NaN,NaN,NaN
1558051200,7868.67,7925,7000,7150.19,7037.008500000011,7823.812812483455,6250.204187516567,8310.057877598223,5763.959122401799,9096.862190081667,4977.154809918355,9883.666502565111,4190.350497434911,52540.267048,29521.317420150015,27.436808661753997,64.8691785230528,75.08621644240795,-4.824306073102695,NaN,NaN,NaN
1558094400,7154.18,7375,6913,7355.26,7112.454500000012,7852.419738537967,6372.489261462057,8309.718255954424,5915.1907440456,9049.68349449238,5175.225505507645,9789.648733030333,4435.26026696969,36211.741111,30338.869039000012,21.54207708748463,54.2718880582833,67.62827562587742,-10.141964007350023,NaN,NaN,NaN
1558137600,7355.28,7458,7156.61,7304.51,7180.88000000001,7870.451251880344,6491.308748119676,8296.60628554239,6065.1537144576305,8986.177537422724,5375.582462577297,9675.748789303056,4686.011210696964,23046.679265,30785.892508500016,31.1625759398048,46.32450220849831,62.13407771213391,4.767091727631479,NaN,NaN,NaN
1558180800,7305.09,7393.01,7230,7257.45,7244.388000000011,7877.266771326556,6611.509228673465,8268.385852006362,6220.390147993659,8901.264623332909,5587.511376667114,9534.143394659453,4954.632605340568,14008.265514,31037.913701950012,33.00159946389946,38.9599993884181,57.52402719561995,21.425145939297103,NaN,NaN,NaN
1558224000,7257.32,8092.9,7243.08,7964.41,7338.259500000012,7930.429746453281,6746.089253546743,8296.390958761402,6380.128041238622,8888.56120521467,5787.957794785354,9480.73145166794,5195.787548332085,38145.304384,32228.453925600013,69.85922669373791,39.37899016242036,58.08845413641555,66.19280950096609,NaN,NaN,NaN
1558267200,7961.72,8275.09,7765,8148.48,7435.224500000011,7992.310872678917,6878.1381273211055,8336.59025099448,6533.8587490055415,8893.676623673387,5976.772376326635,9450.762996352292,5419.686003647729,27432.137674,32944.135233050016,78.35135659295749,43.55894073993977,59.98693959138217,92.88882060350076,NaN,NaN,NaN
1558310400,8147.94,8156.03,7777.77,7835.87,7511.6585000000105,8010.563119584303,7012.7538804157175,8318.886174487396,6704.430825512625,8817.790794071689,6205.526205928332,9316.695413655982,5706.621586344039,29615.404598,33405.44051340001,68.74257783018457,50.44323560134487,60.87182577734875,89.74375253059009,NaN,NaN,NaN
1558353600,7832.5,8080,7553,7938.15,7589.899500000011,8022.437737205154,7157.361262794869,8289.746367797932,6890.0526322020905,8722.284605003075,6457.514394996948,9154.822842208217,6024.976157791805,36243.803966,34405.91512175001,52.74679959847293,55.64402268650958,58.545955185648246,66.9746531772584,NaN,NaN,NaN
1558396800,7937.16,7998,7771,7848.37,7644.590500000011,8035.16460535588,7254.016394644143,8276.539402465807,7012.641597534215,8667.113507821676,6622.067492178347,9057.687613177544,6231.493386822478,24357.879191,33623.13189060001,52.32330087613397,59.17081017589778,56.18740489348028,51.639817288865395,NaN,NaN,NaN
1558440000,7847.92,8042.32,7793.38,7904.87,7686.023000000011,8057.596006770925,7314.449993229097,8287.228124955349,7084.817875044673,8658.801131726263,6713.2448682737595,9030.374138497176,6341.671861502846,27943.873056,33319.88151445001,65.36033386990918,64.5639325768994,54.6123654953891,51.61630993744248,NaN,NaN,NaN
1558483200,7904.48,7988,7730,7802.31,7717.677000000011,8070.3622799888235,7364.991720011198,8288.32178302191,7147.032216978111,8641.007063010722,6794.346936989299,8993.692342999535,6441.661657000486,18605.742792,31942.51930975001,62.91498685434402,63.40655927033375,52.01321149917495,50.31658255273151,NaN,NaN,NaN
1558526400,7802.95,8016,7465,7628.43,7750.73300000001,8059.828336750331,7441.6376632496895,8250.849254862029,7250.6167451379915,8559.94459161235,6941.52140838767,8869.03992836267,6632.426071637349,30531.251797,31429.282476950008,40.1657453297631,57.04229072646802,46.87871643281945,33.28174587966083,NaN,NaN,NaN
1558569600,7627.8,7685.6,7461,7589.1,7768.941000000011,8056.502720903171,7481.37927909685,8234.215864421325,7303.666135578696,8521.777585324486,7016.104414675536,8809.339306227646,6728.542693772375,25788.211652,31684.626741400007,20.206450376535106,48.95293615085978,40.99895234665913,12.894387165505744,NaN,NaN,NaN
1558612800,7588.04,7940.98,7552.53,7851.51,7771.981000000012,8060.077666500621,7483.884333499403,8238.121406397997,7305.840593602026,8526.218072898606,7017.743927101417,8814.314739399215,6729.647260600809,23859.973049,29621.454945350008,45.17764652267923,47.691410638227495,39.1260888523587,28.933429467204608,NaN,NaN,NaN
1558656000,7849.95,8000,7766,7977.95,7767.879500000012,8052.408685136639,7483.3503148633845,8228.247721551075,7307.511278448949,8512.776906687703,7022.982093312322,8797.306091824328,6738.452908175695,21368.305467,28671.898293750004,65.13607512605601,49.8268730132145,39.1857320008531,54.77591684644382,NaN,NaN,NaN
1558699200,7978.65,8130,7892,7964.87,7768.745000000012,8053.845187398709,7483.644812601315,8230.037103211103,7307.45289678892,8515.1372906098,7022.352709390224,8800.237478008496,6737.252521991527,25296.479858,28125.508081450003,82.77514908803579,52.7293422162356,41.56624336437905,82.4337652950221,NaN,NaN,NaN
1558742400,7964.52,8091.8,7908.34,8044.02,7773.610500000012,8062.511318594401,7484.709681405622,8241.052024485734,7306.168975514289,8529.952843080124,7017.268156919899,8818.853661674515,6728.367338325509,15567.419816,28519.664256100008,85.32548544657509,56.46442531494077,44.37111791896386,95.07794277914536,NaN,NaN,NaN
1558785600,8044.02,8065.98,7939,8025.41,7766.387500000012,8046.977202409988,7485.797797590035,8220.381638499353,7312.393361500669,8500.971340909331,7031.803659090693,8781.561043319307,6751.213956680716,12846.909001,27652.008161750004,77.30218671777004,62.65383221294193,47.09830807782284,87.1873258944008,NaN,NaN,NaN
1558828800,8023,8047.5,7833.42,7907.98,7768.286500000011,8049.698332005203,7486.874667994819,8223.610844184412,7312.9621558156105,8505.022676189603,7031.550323810419,8786.434508194794,6750.138491805227,15356.725669,26309.699910650008,51.67187248884718,67.89806923166061,47.00699932648484,52.367466204386965,NaN,NaN,NaN
1558872000,7908.16,8740,7863.48,8614.43,7805.678500000011,8141.995641627575,7469.361358372446,8349.83963515341,7261.517364846612,8686.156776780974,6925.200223219047,9022.47391840854,6588.883081591483,34295.418898,26653.089690300007,79.23143252548518,73.57370023212826,50.51882126838217,56.8414653955504,NaN,NaN,NaN
1558915200,8612.54,8842.57,8589,8686.99,7882.51850000001,8235.444942013833,7529.592057986186,8453.553483178377,7311.483516821643,8806.479925192201,6958.557074807819,9159.406367206026,6605.630632793995,24095.335394,25230.843107600005,93.30993184804429,78.26934301912631,55.97561337230099,68.46132152669318,NaN,NaN,NaN
1558958400,8686.99,8908.32,8600,8756.32,7952.57150000001,8331.947339297318,7573.195660702701,8566.401607983054,7338.741392016965,8945.777447280363,6959.365552719656,9325.153286577672,6579.989713422348,27791.433399,24809.827722000005,100.90960033136696,81.29175155968152,62.50700636722719,78.84850953503204,76.29175155968152,NaN,NaN
1559001600,8752.52,8798.49,8625,8734.36,8024.06400000001,8409.259180958696,7638.868819041324,8647.309802791164,7400.818197208857,9032.50498374985,7015.623016250171,9417.700164708536,6630.427835291484,14395.076047,24377.247561100005,89.57456659472076,81.99993175103911,67.7054794279827,71.99888961119767,76.99993175103911,NaN,NaN
1559044800,8734.35,8790,8510.63,8715.64,8096.97350000001,8467.902804831188,7726.044195168831,8697.137115216858,7496.8098847831625,9068.066420048037,7125.880579951983,9438.995724879216,6754.951275120805,17075.475487,24530.608059750004,72.65764750937835,81.22584188297384,69.41224839678176,52.431250432003345,76.22584188297384,NaN,NaN
1559088000,8716.87,8716.87,8406.6,8621,8129.803000000012,8516.277200524131,7743.328799475892,8755.118256448037,7504.487743551987,9141.592456972156,7118.013543027868,9528.066657496274,6731.539342503748,19686.607322,23607.673206650004,46.71515298159068,80.39972196509775,68.06827242496064,17.5310562324946,75.39972196509775,NaN,NaN
1559131200,8621,8750,8601,8645.68,8154.663000000012,8557.196601716378,7752.129398283647,8805.96236757709,7503.363632422934,9208.495969293455,7100.830030706568,9611.029571009822,6698.296428990204,14194.2586,22945.779252950008,59.87457961900818,77.17357981401825,69.01818719466057,16.466527921237226,NaN,NaN,NaN
1559174400,8646.5,8775,8541.33,8724.75,8199.10700000001,8612.90228986055,7785.311710139472,8868.627778994363,7529.586221005658,9282.423068854901,7115.790931145119,9696.218358715441,6701.99564128458,19693.704955,22449.694270800006,71.56048395004366,73.54867183101815,72.28840497920629,31.24507607964412,NaN,NaN,NaN
1559217600,8724.54,9074.26,8005,8269.54,8215.676500000012,8625.304509494606,7806.048490505418,8878.454619362266,7552.898380637759,9288.08262885686,7143.270371143165,9697.710638351455,6733.642361648571,50686.293566,23171.81875080001,45.25274061636643,64.27252854518473,71.60589167909076,21.602750111003765,NaN,NaN,NaN
1559260800,8267.1,8388,8108.5,8284.46,8237.481000000013,8638.492876618062,7836.469123381964,8886.318216368016,7588.643783632009,9287.330092986063,7187.631907013961,9688.341969604113,6786.620030395912,23054.496642,23106.649623350007,29.427000899483442,54.24793426264518,68.86919842438283,10.980441692340143,NaN,NaN,NaN
1559304000,8284.09,8594,8268.85,8555,8269.987500000014,8669.065518122386,7870.909481877641,8915.695733322013,7624.279266678015,9314.773751444383,7225.201248555643,9713.851769566756,6826.123230433271,21672.994978,22793.10571945001,41.9196713676095,49.12493823901704,67.80026056043747,23.284953974762534,NaN,NaN,NaN
1559347200,8555,8626,8445.5,8566,8308.172000000013,8697.081072040932,7919.262927959095,8937.426878562219,7678.917121437807,9326.335950603137,7290.008049396888,9715.245022644056,6901.0989773559695,18156.960181,22770.666588900007,60.11041723861903,51.35748228185509,68.48699275687136,45.39541194414521,NaN,NaN,NaN
1559390400,8563.02,8600,8442.36,8544.07,8353.954000000012,8712.888825259064,7995.019174740961,8934.710547269158,7773.197452730868,9293.645372528208,7414.262627471816,9652.58019778726,7055.327802212764,13711.273976,21929.66769785001,62.916877264185835,51.864531889384715,68.67009203971025,58.750051346873725,NaN,NaN,NaN
1559433600,8545.1,8753.01,8524,8722.04,8410.601000000013,8731.770128775996,8089.431871224031,8930.252650359553,7890.949349640474,9251.421779135535,7569.780220864492,9572.590907911517,7248.6110920885085,11768.000776,21228.657154050008,70.68666843688152,51.71889597052435,68.11078848938617,73.34279813979403,NaN,NaN,NaN
1559476800,8723,8814.78,8561.47,8725.98,8454.324500000012,8755.292809286077,8153.3561907139465,8941.291224424866,7967.357775575158,9242.25953371093,7666.3894662890925,9543.227842996996,7365.4211570030275,16067.132489,20839.015126050006,73.77481067066282,56.47257431290708,67.30579789256957,78.97363542765275,NaN,NaN,NaN
1559520000,8726,8800.95,8321.5,8507.84,8480.819000000012,8761.312363359519,8200.325636640506,8934.657261915694,8026.98073808433,9215.1506252752,7746.487374724824,9495.643988634707,7465.994011365317,21986.579267,20869.928816050007,54.582591281553825,60.66517270991881,64.51533085609984,58.404236285461394,NaN,NaN,NaN
1559563200,8505.1,8583,8080.8,8115.82,8488.366500000011,8756.63988127835,8220.093118721672,8922.432830908365,8054.300169091658,9190.706212186704,7786.026787813318,9458.979593465043,7517.753406534979,23706.385837,20790.42411500001,28.574912138715277,58.44104617176978,58.603545532264654,24.335984109676197,NaN,NaN,NaN
1559606400,8115.66,8115.66,7780.4,7943.56,8483.343500000012,8760.677039429489,8206.009960570535,8932.069166796906,8034.617833203118,9209.402706226383,7757.284293773641,9486.736245655859,7479.950754344164,36620.954101,21843.10082925001,8.956167085487655,49.915337812914544,52.67964055351832,-3.7911786725887886,NaN,NaN,NaN
1559649600,7943.56,8050,7481.02,7687.03,8466.424500000012,8779.231540401133,8153.6174595988905,8972.546291369026,7960.302708630998,9285.353331770148,7647.495668229876,9598.160372171269,7334.688627828755,37522.99484,23076.90512120001,3.392138474412453,39.994548014618985,46.96864402742591,-13.497998876500924,NaN,NaN,NaN
1559692800,7687.04,7888,7678.23,7791.35,8460.593000000012,8784.641613915825,8136.5443860842,8984.903657315795,7936.282342684227,9308.952271231608,7612.233728768415,9633.000885147421,7288.185114852603,22736.07329,23445.872502250008,13.527725455846351,30.468057517779787,42.29236328734568,1.3106684998161011,NaN,NaN,NaN
