time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617206400,525.272,527.858,500,505.811,534.7957499999997,545.827383994462,523.7641160055373,552.6449338030397,516.9465661969596,563.6765677975021,505.91493220249714,574.7082017919646,494.8832982080348,10401.645,3526.509299999966,2.3082826882130263,15.375061126487546,14.702126019363831,41.25034878845765,20.375061126487545,NaN,NaN
1617209280,505.896,511.5,500,506.431,532.3183999999997,543.8662678525661,520.7705321474332,551.0028501854522,513.6339498145471,562.5507180380187,502.08608196198065,574.0985858905851,490.5382141094142,7643.648,3703.7902999999656,-0.6490120626047968,14.175663080558797,7.5275136661966116,30.800499251065233,19.1756630805588,NaN,NaN
1617212160,506.473,506.51,501.273,502.151,529.9292999999997,542.4845916178906,517.3740083821087,550.2437618377471,509.6148381622522,562.799053455638,497.0595465443613,575.354345073529,484.5042549264704,2457.349,3737.4658499999655,-1.2672111570858888,12.86120155388849,2.537218194879017,26.271836914558236,17.861201553888492,NaN,NaN
1617215040,502.217,506.693,493.33,498.083,527.5577999999996,541.3628023998667,513.7527976001325,549.8942938829846,505.2213061170146,563.6992962828517,491.41630371714746,577.5042986827189,477.6113013172804,6003.254,3940.062699999966,-1.4414916373124764,7.849761866903877,-1.5321055170608986,28.844664953062765,12.849761866903876,NaN,NaN
1617217920,498.431,499.168,478.999,483.581,524.4705999999996,540.655826737376,508.28537326262335,550.6582968610745,498.2829031389248,566.8435235984508,482.0976764015485,583.0287503358271,465.9124496641722,13557.383,4550.298599999966,-2.9759267492926327,3.3334807868875576,-5.3252556224312855,33.11292494035119,8.333480786887558,NaN,NaN
1617220800,483.127,487.467,480,481.661,521.5227999999996,539.7400945483218,503.30550545167745,550.998382579185,492.0472174208143,569.2156771275071,473.82992287249215,587.4329716758293,455.6126283241699,8000.323,4865.796499999966,-2.8005111921632184,-1.1376450183742846,-8.713571981353496,39.89359629638666,3.8623549816257157,NaN,NaN
1617223680,481.906,482.851,480.05,481.764,518.7967499999997,538.6103931149757,498.98310688502374,550.8552245600309,486.73827543996856,570.6688676750069,466.9246323249925,590.482510789983,447.1109892100165,5928.414,4935.890699999966,-1.6571939880707234,-1.7985577977549105,-11.318368202054756,45.08816195787752,3.2014422022450892,NaN,NaN
1617226560,481.764,483.751,474.58,481.976,515.8955499999996,536.6192799501745,495.17182004982476,549.4265450593825,482.3645549406167,570.1502750095574,461.6408249904419,590.8740049597321,440.91709504026704,7910.737,5205.274049999965,-0.24145110854981292,-1.7306309720790807,-12.270769043614663,49.033260842468025,3.269369027920919,NaN,NaN
1617229440,481.437,492.928,476.386,488.52,513.0772999999997,533.4974389885144,492.6571610114849,546.1170848834166,480.03751511658277,566.5372238719314,459.617376128068,586.9573628604462,439.1972371395532,8681.66,5561.538449999965,30.484772542636733,3.561366311208022,-8.832328147783755,76.44003665266273,8.561366311208022,NaN,NaN
1617232320,488.52,500.961,484.076,495.497,510.96954999999963,530.9143994516203,491.024700548379,543.2403164127219,478.6987835872774,563.1851658643425,458.7539341356568,583.1300153159632,438.80908468403607,7079.322,5783.202199999965,52.46831746248725,12.546334494507976,-2.1675671187510446,103.14200129431063,17.546334494507974,NaN,NaN
1617235200,495.49,505.999,493.321,503.963,509.67189999999965,529.1813672631076,490.1624327368917,541.2382180317084,478.10558196829095,560.7476852948163,458.596114705183,580.2571525579243,439.08664744207505,9912.679,6044.929599999966,72.71474074603877,25.161445743729875,5.54776129558504,124.12429564946422,NaN,NaN,NaN
1617238080,504.401,507.432,500.255,502.051,507.7742999999997,526.047875227913,489.5007247720864,537.3409447187634,478.20765528123604,555.6145199466766,459.93408005332276,573.8880951745899,441.6605048254095,4809.943,6057.150999999966,77.70424219141728,38.578904640993294,12.612327064584633,126.18748537515609,NaN,NaN,NaN
1617240960,501.621,501.621,491.844,492.327,505.8035999999996,523.5024901217065,488.1047098782927,534.4404042169215,477.1667957830778,552.1392943386284,459.4679056613709,569.8381844603352,441.769015539664,4754.702,6208.709399999966,56.36527439783245,48.24931603864382,18.15769446336495,96.20970104676667,NaN,NaN,NaN
1617243840,492.327,492.327,475.555,481.043,503.1052499999996,520.2508994303305,485.9596005696688,530.846910778275,475.3635892217243,547.9925602086057,458.21793979139346,565.1382096389366,441.07229036106264,8932.98,6584.341949999967,27.35622137139882,52.84892811863526,21.53011774009433,47.612143776146894,NaN,NaN,NaN
1617246720,481.1,488.184,478,480.622,500.8792499999996,517.9089924345682,483.84950756543105,528.4333732591315,473.3251267408677,545.4631156937,456.2953843062992,562.4928581282686,439.2656418717306,5402.66,6499.995699999967,15.671425120625392,50.38003688163337,23.634436800707885,14.097460127065467,NaN,NaN,NaN
1617249600,480.392,481.268,461.898,466.807,497.88179999999954,515.363019132552,480.400580867447,526.1664125564696,469.59718744352955,543.6476316890221,452.115968310977,561.1288508215746,434.63474917842444,14045.465,6919.467649999967,7.790276229746972,42.93369667617666,23.80902273417592,-3.094690382896953,NaN,NaN,NaN
1617252480,466.808,474.37,462.25,472.669,495.17754999999954,512.1594262758356,478.19567372416344,522.6542258143023,467.70087418569676,539.6361020901384,450.71899790986066,556.6179783659745,433.73712163402456,9059.541,7192.8128499999675,6.412163927775964,31.88326720646619,22.602772586485855,-2.0184484701387024,NaN,NaN,NaN
1617255360,472.85,474.939,463.616,467.8,492.1157499999996,508.2143922715623,476.0171077284369,518.163353195388,466.0681468046111,534.2619954669508,449.9695045330484,550.3606377385136,433.8708622614857,5938.393,7355.493799999967,5.945797919076881,19.923526494409458,20.922028501542002,10.01304718959807,24.923526494409458,NaN,NaN
1617258240,467.853,488,467.025,485.638,490.1832499999997,504.5281830945683,475.8383169054311,513.3933517470117,466.97314825298764,527.7382848415804,452.62821515841904,542.083217936149,438.2832820638504,10080.47,7692.221049999968,41.388818911493914,17.427450580019705,22.996738417045368,53.96789192627324,22.427450580019705,NaN,NaN
1617261120,486.167,490,469.823,473.293,487.5843999999996,499.9023994374185,475.2664005625807,507.5149230897434,467.65387691025586,519.8329225271623,455.33587747283696,532.1509219645812,443.01787803541805,11878.937,8123.975249999969,38.166911019904134,19.22923218810392,24.996469684771622,70.92162479493683,24.22923218810392,NaN,NaN
1617264000,473.291,474.946,462.709,470.996,485.8436499999997,497.92053713732304,473.76676286267633,505.3840533881889,466.3032466118105,517.4609405255122,454.22635947448714,529.5378276628355,442.1494723371638,17984.18,8503.101999999968,24.951273830217065,20.775873639702528,26.79275299184051,64.63621258798295,NaN,NaN,NaN
1617266880,470.997,476.857,465.28,473.254,484.18479999999965,495.57920366847674,472.7903963315226,502.6209451355956,465.7486548644037,514.0153488040727,454.3542511959266,525.4097524725498,442.9598475274495,6380.639,8439.951549999969,26.22838609017101,23.848891949773204,28.583862678206444,59.69760043438929,NaN,NaN,NaN
1617269760,473.49,479.13,472.8,477.365,482.9454999999997,493.64516527281046,472.24583472718894,500.25755841140744,465.63344158859195,510.9572236842182,454.9337763157812,521.656888957029,444.2341110429705,3899.443,8512.056249999969,41.658196987098954,29.7232307929937,30.616507586654524,66.7837664112999,NaN,NaN,NaN
1617272640,477.328,477.832,463.901,469.994,481.5410499999997,492.00241843093045,471.07968156906895,498.4675441212457,464.6145558787537,508.9289125521765,454.1531874478229,519.3902809831072,443.69181901689217,5512.718,8487.529449999969,42.36672014144742,35.793384496722126,33.94937458407483,64.96521885037524,NaN,NaN,NaN
1617275520,470.292,475.214,463.1,475,481.11199999999974,491.6565408861725,470.567459113827,498.1730671538272,464.05093284617226,508.71760803999996,453.5063919599995,519.2621489261727,442.9618510738268,6122.668,8115.79369999997,43.04846785931968,36.06999265469309,37.06759243982604,64.46108462981421,NaN,NaN,NaN
1617278400,475,481.629,473.409,479.669,481.01239999999973,491.560692029524,470.4641079704755,498.07953650377,463.9452634962295,508.6278285332943,453.39697146670517,519.1761205628185,442.8486794371809,4658.504,7948.7027499999695,58.36191517190932,39.43582668002728,42.12475384681362,76.15663080678914,NaN,NaN,NaN
1617281280,479.049,489.131,476.478,484.132,481.1307999999996,491.7001328200132,470.56146717998604,498.23198050278165,464.0296194972176,508.80131332279524,453.460286677204,519.3706461428088,442.8909538571904,5628.398,7933.701949999969,78.88828391442685,48.42532836072891,47.81692556911122,93.54127095709251,NaN,NaN,NaN
1617284160,484.054,486.062,479.001,483.355,481.19974999999965,491.77886514672537,470.62063485327394,498.31675830740187,464.08274169259744,508.8958734541276,453.5036265458717,519.4749886008533,442.92451139914596,3776.896,7727.00989999997,71.7527902365975,56.012729051799994,52.07624351577215,87.51069666334377,NaN,NaN,NaN
1617287040,483.597,486.457,472.323,475.021,480.5247999999997,491.0458106149631,470.00378938503627,497.5477951750105,463.5018048249889,508.06880578997385,452.9807942100255,518.5898164049373,442.4597835950621,5066.303,7546.242049999969,48.124067093213306,57.090374069485726,53.15025123319984,59.78904135539946,NaN,NaN,NaN
1617289920,475.021,481.354,471.219,472.372,479.3685499999997,489.4417728729254,469.29532712707396,495.6670246083935,463.0700753916059,505.7402474813192,452.99685251868016,515.8134703542449,442.92362964575443,3677.893,7376.17059999997,27.467430369428588,54.60715910748258,52.899199819993996,27.75479193964574,NaN,NaN,NaN
1617292800,471.873,487.648,471.873,483.98,478.3693999999997,486.81276682491864,469.92603317508076,492.0307675227186,464.7080324772808,500.4741343476375,456.2646656523619,508.91750117255646,447.82129882744294,5604.015,7160.737399999971,54.22213344190329,56.46943670457984,55.565473556478175,36.63009270714632,NaN,NaN,NaN
1617295680,483.403,484.6,475,475.755,477.0545999999996,483.5247305813862,470.58446941861297,487.52327128068316,466.58592871931603,493.9934018620698,460.1157981379294,500.4635324434564,453.6456675565428,2750.705,7057.77549999997,51.1298239770936,55.264088172110554,57.68578394365851,39.180782158556205,NaN,NaN,NaN
1617298560,475.511,476.91,462.57,465.564,475.7164499999996,481.63348715111664,469.7994128488826,485.29021611050695,466.1426838894923,491.207253261624,460.22564673837525,497.12429041274095,454.3086095872583,6810.222,7160.5514999999705,30.312541210981113,47.168131054869605,55.810843825786655,27.73480123538961,NaN,NaN,NaN
1617301440,465.668,473.076,465.386,468.908,475.10969999999963,481.0714384972965,469.14796150270274,484.755792888626,465.4636071113733,490.7175313859229,459.5018686140764,496.6792698832198,453.5401301167795,2974.52,6862.62849999997,23.8999069598958,39.192650508752656,52.82681382124122,23.57465706883795,NaN,NaN,NaN
1617304320,468.897,469.799,449.24,455.725,473.86484999999965,481.0245798501866,466.70512014981267,485.44929289760216,462.28040710239713,492.60902274778914,455.12067725221016,499.7687525979761,447.9609474020232,15068.662,7345.92859999997,9.512178073465705,32.75733567212805,47.94794622762283,13.54217093575663,NaN,NaN,NaN
1617307200,456.112,459.595,451.547,458.359,473.44244999999955,481.2279632552527,465.6569367447464,486.0394104469991,460.845489553,493.82492370225225,453.05997629774686,501.6104369575053,445.2744630424938,5131.724,6900.24154999997,7.350374321431592,29.404492997461887,42.73899708113089,9.71696679184802,NaN,NaN,NaN
1617310080,458.586,464.206,458.462,461.585,472.8882499999995,481.0923418929368,464.6841581070622,486.16247068277204,459.614029317227,494.36656257570934,451.4099374242897,502.57065446864664,443.2058455313524,4243.946,6659.46179999997,20.605461471038154,23.80171433565103,38.965764854816214,26.662230531311135,NaN,NaN,NaN
1617312960,461.271,462.01,456.571,459.631,472.4797999999995,481.11886892322684,463.84073107677216,486.4578135177814,458.5017864822176,495.09688244100874,449.86271755899025,503.7359513642361,441.2236486357629,2694.05,6497.24464999997,25.18688742697817,19.477891577298465,35.616158355676745,44.04011111533528,24.477891577298465,NaN,NaN
1617315840,459.631,466.225,458.04,463.444,471.3700999999995,479.66633110154766,463.0738688984514,484.79340192230444,457.9467980776946,493.08963302385257,449.6505669761465,501.3858641254007,441.35433587459835,2435.831,6115.01269999997,46.13488678802608,22.114949173472628,34.67846706794571,71.0399931722211,NaN,NaN,NaN
1617318720,463.459,470,462.557,463.011,470.8559999999995,479.3337356705828,462.37826432941614,484.5729763150033,457.13902368499566,493.05071198558664,448.6612880144123,501.52844765617,440.183552343829,3140.853,5678.10849999997,52.57939266419472,26.894863457522447,34.326660520545246,86.20452579278282,NaN,NaN,NaN
1617321600,462.98,465.024,427.127,432.992,468.95579999999956,480.7856092486819,457.1259907513172,488.09643136436756,449.81516863563155,499.9262406130499,437.9853593869492,511.75604986173227,426.15555013826685,34955.148,6526.656899999971,10.887671997869802,27.12411244492313,30.620544214039533,51.86582244933808,NaN,NaN,NaN
1617324480,432.989,434.184,418.971,432.29,466.90759999999955,481.1218387042082,452.6933612957909,489.9062382234091,443.90896177659,504.1204769276178,429.6947230723813,518.3347156318264,415.48048436817265,23953.607,7405.305299999971,1.651180701487289,26.174246841599082,27.297665279346877,26.409845084557247,NaN,NaN,NaN
1617327360,432.289,441.104,432.269,437.789,464.9287999999995,480.2603268339531,449.5972731660459,489.7352104173365,440.12238958266255,505.0667372512901,424.79086274870895,520.3982640852437,409.45933591475534,10622.911,7741.478699999971,14.621237895234223,25.17687624563176,27.076485173908466,27.649284191881087,NaN,NaN,NaN
1617330240,437.612,437.951,428.108,430.475,462.9528499999995,479.9593705385394,445.9463294614596,490.46940023135704,435.43629976864196,507.47592076989696,418.42977923010204,524.4824413084368,401.4232586915622,6556.503,7793.667949999971,16.763781560707862,23.773025267920044,27.752870044179765,31.81539838872836,NaN,NaN,NaN
1617333120,430.646,436.906,429.458,436.829,461.04429999999945,478.72042128014283,443.3681787198561,489.6442642312714,432.4443357687275,507.32038551141477,414.76821448858414,524.9965067915581,397.09209320844076,3525.599,7663.8144999999695,35.540088303030615,22.0072255204208,29.682176826326426,54.440561976973996,NaN,NaN,NaN
1617336000,436.829,445.15,434.644,436.51,458.8863499999995,476.79001265957316,440.9826873404258,487.8544761831897,429.91822381680925,505.7581388427634,412.01456115723556,523.6618015023371,394.1108984976619,6931.558,7777.46719999997,41.613547862948316,20.179584720213064,30.64141686734979,73.65424413122224,NaN,NaN,NaN
1617338880,435.835,442.8,432.323,442.503,456.8048999999995,474.06068941081094,439.5491105891881,484.7247672666924,428.8850327333066,501.98055667750384,411.6292433224952,519.2363460883153,394.3734539116837,5467.457,7769.420149999971,57.29712412333808,27.91449340779111,32.66068540961253,91.20975278115809,NaN,NaN,NaN
1617341760,442.213,447.434,438,438.566,454.5654499999995,471.1224610541655,438.00843894583346,481.35469388564013,427.77620611435884,497.9117049398062,411.21919506019276,514.4687159939722,394.66218400602673,4824.621,7821.80639999997,63.13144187652069,38.161203603630014,34.64701267923015,95.57511466346972,NaN,NaN,NaN
1617344640,438.288,438.748,429.118,434.498,452.53929999999957,468.9479252443707,436.13067475562843,479.0884556453921,425.990144354607,495.49708088976325,409.5815191102359,511.90570613413445,393.1728938658647,6658.135,7901.397999999972,37.98231307028984,42.05471613280594,33.232021165328966,68.71515426921876,NaN,NaN,NaN
