time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617081840,1.20011,1.20442,1.19988,1.20385,1.1968969999999985,1.2006904563401728,1.1931035436598243,1.2030348123584005,1.1907591876415966,1.2068282686985747,1.1869657313014224,1.210621725038749,1.183172274961248,1533222.1,1393579.0499999875,66.06499451414665,80.01661080826575,63.04583007053196,32.28028211138913,75.01661080826575,NaN,NaN
1617082560,1.20384,1.206,1.2025,1.2037,1.1973209999999985,1.2013687103409947,1.1932732896590024,1.2038701953317301,1.190771804668267,1.2079179056727263,1.1867240943272708,1.2119656160137224,1.1826763839862746,2063199.4,1389663.8949999874,82.14188262568996,79.24370003885299,66.61482464360162,44.03832364253153,NaN,NaN,NaN
1617083280,1.20376,1.20948,1.2032,1.20888,1.1980244999999985,1.2027419479069474,1.1933070520930495,1.205657330713442,1.190391669286555,1.210374778620391,1.185674221379606,1.2150922265273398,1.1809567734726572,1748741,1414307.3649999874,95.74117865119052,79.56356837160065,70.71734392700374,63.19677210085564,NaN,NaN,NaN
1617084000,1.2092,1.20947,1.20564,1.20682,1.1988144999999986,1.20361503171583,1.194013968284167,1.206581760316214,1.1910472396837832,1.2113822920320454,1.1862467079679517,1.216182823747877,1.1814461762521202,1294949.2,1393558.4749999873,96.06717295000375,79.54947317783132,75.62669024496758,73.11608582260025,NaN,NaN,NaN
1617084720,1.2068,1.20691,1.2045,1.20518,1.1994424999999986,1.204213045959782,1.1946719540402153,1.2071612433629282,1.191723756637069,1.2119317893227117,1.1869532106772855,1.216702335282495,1.1821826647175022,1033369.1,1348597.8099999875,73.87727091641155,78.76111888157673,79.02446414085628,56.67419494613494,NaN,NaN,NaN
1617085440,1.20517,1.20621,1.20461,1.20586,1.2000994999999983,1.2048033361743637,1.195395663825633,1.2077103069301216,1.192488693069875,1.212414143104487,1.1877848568955096,1.2171179792788525,1.1830810207211442,1950940.4,1408494.3999999873,72.60123957480984,81.08228987204257,81.75732491392894,44.856047175834746,76.08228987204257,NaN,NaN
1617086160,1.20596,1.20963,1.2048,1.20927,1.2008489999999985,1.2057557197805302,1.1959422802194668,1.2087880726048987,1.1929099273950983,1.2136947923854304,1.1880032076145666,1.2186015121659621,1.1830964878340349,1901264.2,1423743.1199999873,82.15240225638459,83.76352449574888,85.05043253927644,45.81690134855308,78.76352449574888,NaN,NaN
1617086880,1.20924,1.21474,1.20803,1.21267,1.2016609999999983,1.2070856639531937,1.196236336046803,1.2104381062762686,1.192883893723728,1.215862770229464,1.1874592297705326,1.2212874341826596,1.182034565817337,3696508.7,1492934.8199999873,95.83552925013282,86.04579893315604,91.08467569619572,57.698180991253324,81.04579893315604,NaN,NaN
1617087600,1.21297,1.21696,1.211,1.21246,1.2024814999999984,1.2082269775915535,1.1967360224084433,1.2117776827431344,1.1931853172568625,1.2175231603346894,1.1874398396653074,1.2232686379262443,1.1816943620737526,2870861.4,1570852.5949999872,97.94978957485277,86.41390075376641,97.25054206191268,65.38497931671301,81.41390075376641,NaN,NaN
1617088320,1.21246,1.21364,1.21035,1.21205,1.2032949999999984,1.2091840606215833,1.1974059393784136,1.2128235000857228,1.193766499914274,1.2187125607073077,1.1878774392926892,1.2246016213288926,1.1819883786711043,2532677.6,1657370.2649999873,79.28616148791048,83.6170655100842,99.86337118503812,53.36158563618278,78.6170655100842,NaN,NaN
1617089040,1.21198,1.213,1.21007,1.21089,1.2040914999999983,1.2098757210153934,1.1983072789846032,1.2134503696029078,1.1947326303970889,1.2192345906183029,1.1889484093816938,1.2250188116336982,1.1831641883662984,1427502.4,1675829.7649999873,63.664096214856414,81.91486972649167,99.12577329934302,33.43001930645613,76.91486972649167,NaN,NaN
1617089760,1.21115,1.21358,1.20938,1.21063,1.2049639999999984,1.2103380593599922,1.1995899406400046,1.2136592280444682,1.1962687719555285,1.219033287404462,1.1908947125955347,1.2244073467644558,1.185520653235541,2078357.5,1732711.7299999874,47.06433721671454,77.65871933347579,95.58308873250704,11.12062753646682,NaN,NaN,NaN
1617090480,1.21063,1.2126,1.21054,1.21099,1.2058419999999983,1.2106662725881787,1.201017727411818,1.2136476730476744,1.1980363269523222,1.2184719456358548,1.1932120543641418,1.2232962182240354,1.1883877817759612,886742.5,1728955.2299999874,53.6643927388569,72.91071774722117,92.15540932263859,11.313988759869137,NaN,NaN,NaN
1617091200,1.211,1.2148,1.2106,1.21359,1.2066629999999985,1.2113364313950936,1.2019895686049034,1.2142246119972622,1.1991013880027348,1.2188980433923573,1.1944279566076397,1.2235714747874524,1.1897545252125445,2319215,1766353.8749999874,74.6885636950626,69.3862234880428,90.66718334314949,35.95933458695437,NaN,NaN,NaN
1617091920,1.21351,1.21407,1.205,1.20643,1.2070379999999985,1.2113638624578837,1.2027121375421133,1.2140372454568567,1.2000387545431404,1.218363107914742,1.195712892085255,1.2226889703726271,1.1913870296273699,2303895,1817121.7499999874,49.92524386427612,61.38213253628004,86.54464318411397,31.522778621473265,NaN,NaN,NaN
1617092640,1.20665,1.20868,1.20516,1.20685,1.2074079999999985,1.2113702046898795,1.2034457953101174,1.213818847188226,1.2009971528117709,1.2177810518781071,1.1970349481218898,1.221743256567988,1.193072743432009,2234456.8,1878279.729999987,34.12290032199372,53.85492234196058,79.95787700883136,21.02936729076977,NaN,NaN,NaN
1617093360,1.20686,1.21031,1.206,1.20949,1.2076779999999985,1.211588555715546,1.203767444284451,1.214005279147754,1.201350720852243,1.2179158348633015,1.1974401651366955,1.221826390578849,1.193529609421148,1611190.8,1879393.2399999867,38.46682646502637,49.65537738365557,73.77754012393576,24.326132726755688,NaN,NaN,NaN
1617094080,1.20974,1.21,1.207,1.2084,1.2080154999999984,1.2116744294547421,1.2043565705452546,1.2139356478577736,1.202095352142223,1.2175945773125174,1.1984364226874793,1.221253506767261,1.1947774932327357,1277945.9,1855943.7399999867,38.737950859198946,48.26764632406964,68.03425073147565,27.633370898507152,NaN,NaN,NaN
1617094800,1.20838,1.21057,1.20699,1.20896,1.2083539999999986,1.2117629535057568,1.2049450464942404,1.2138696867723155,1.2028383132276816,1.2172786402780738,1.1994293597219234,1.2206875937838322,1.196020406216165,1828419.6,1885658.419999987,55.061780708612815,48.500544319028954,65.2147678575056,45.37792183883744,NaN,NaN,NaN
1617095520,1.20932,1.21378,1.20862,1.2106,1.2088784999999984,1.2117420489789021,1.2060149510210947,1.2135117222478646,1.2042452777521322,1.2163752712267684,1.2013817287732285,1.219238820205672,1.1985181797943247,2988112,1979078.529999987,70.44450961085359,47.79320197166078,66.04253883845753,70.34026855861153,NaN,NaN,NaN
1617096240,1.21069,1.21847,1.21068,1.21621,1.2094964999999982,1.2125364412420343,1.206456558757962,1.2144151249296125,1.204577875070384,1.2174550661716486,1.2015379338283478,1.2204950074136844,1.198497992586312,4950158,2149925.324999987,89.7704269780689,54.43406582395958,68.8229332612669,95.50649543341508,NaN,NaN,NaN
1617096960,1.21621,1.21982,1.21328,1.21804,1.2102134999999983,1.213484089053161,1.2069429109468355,1.2155053130880158,1.2049216869119808,1.2187759021411786,1.201651097858818,1.2220464911943414,1.1983805088056552,5684816.5,2331006.179999987,95.15016647850375,64.60527685004458,71.7351352880303,103.29813734516671,NaN,NaN,NaN
1617097680,1.2181,1.22,1.21381,1.2177,1.2106544999999982,1.21428984657973,1.2070191534202663,1.2165364907660046,1.2047725092339918,1.2201718373457364,1.20113716265426,1.2238071839254683,1.197501816074528,4687539.8,2477946.119999987,96.48286935701253,74.27461733204227,72.77764235606715,98.85732069755362,NaN,NaN,NaN
1617098400,1.2177,1.22311,1.21584,1.22296,1.2114614999999982,1.2158661103976338,1.2070568896023626,1.2185881596233725,1.2043348403766239,1.222992770021008,1.1999302299789885,1.2273973804186435,1.1955256195813528,5991057.7,2712751.544999987,99.70184154549888,84.43526577975892,73.19213611098235,89.69523611451677,79.43526577975892,NaN,NaN
1617099120,1.22296,1.23555,1.22181,1.23423,1.2129139999999983,1.219335697906699,1.2064923020932976,1.2233043072130398,1.2025236927869567,1.2297260051197405,1.196101994880256,1.2361477030264412,1.1896802969735554,11087256.1,3215445.894999987,104.35237820983002,92.65036536329512,73.41312189228275,81.54963090379329,87.65036536329512,NaN,NaN
1617099840,1.23438,1.2349,1.22273,1.22809,1.2140254999999982,1.2210276692892026,1.2070233307107938,1.2253550099099308,1.2026959900900656,1.2323571791991352,1.1956938208008612,1.2393593484883396,1.1886916515116568,5349974.8,3385397.614999987,90.04256468292499,95.91670787530704,73.68759900756267,59.90067225951459,90.91670787530704,NaN,NaN
1617100560,1.22798,1.229,1.218,1.22254,1.2146889999999981,1.2218363239051482,1.207541676094848,1.2262533700785307,1.2031246299214655,1.2334006939836808,1.1959773060163155,1.2405480178888306,1.1888299821111656,4874158,3534042.304999987,66.65257606785812,92.06373272360524,72.33226100173519,29.539179474010176,87.06373272360524,NaN,NaN
1617101280,1.22281,1.22339,1.2191,1.22126,1.2151184999999982,1.222388634301025,1.2078483656989714,1.2268815772990598,1.2033554227009366,1.2341517116000869,1.1960852883999096,1.2414218459011137,1.1888151540988827,2764938.2,3487463.779999987,42.11389902564201,83.22435481479495,69.00964158156583,-1.3408660521478488,78.22435481479495,NaN,NaN
1617102000,1.2214,1.2305,1.2214,1.22892,1.2159414999999982,1.2237740099907317,1.2081089900092647,1.2286145011650051,1.2032684988349913,1.2364470111557389,1.1954359888442576,1.2442795211464723,1.1876034788535241,3986261.7,3543233.794999987,63.24067107236056,77.68398843401961,68.90177498375739,9.886249612267028,NaN,NaN,NaN
1617102720,1.22888,1.2305,1.22513,1.22528,1.216602999999998,1.224635049614195,1.2085709503858013,1.2295988562757685,1.2036071437242277,1.2376309058899653,1.195575094110031,1.245662955504162,1.1875430444958341,2915528.7,3562376.3499999875,75.38053328685912,73.63043705757966,70.5617830116529,31.693221035412975,NaN,NaN,NaN
1617103440,1.22521,1.22836,1.22503,1.226,1.2173584999999982,1.2255271169425856,1.2091898830574108,1.2305753222131048,1.2041416777868916,1.2387439391556923,1.1959730608443042,1.2469125560982797,1.1878044439017168,2032520.5,3592627.254999987,74.45289992803333,68.64719067728021,71.13260404344004,46.65231976845961,NaN,NaN,NaN
1617104160,1.226,1.22605,1.22331,1.22527,1.2180904999999982,1.2262792993475635,1.2099017006524329,1.231339977344359,1.2048410226556374,1.2395287766919243,1.196652223308072,1.2477175760394896,1.1884634239605067,2256485.4,3601533.6499999873,54.28632743979775,62.687817803425666,68.07496746631686,39.924669520601896,NaN,NaN,NaN
1617104880,1.22525,1.2326,1.22413,1.23045,1.219063499999998,1.2275030919779877,1.2106239080220085,1.2327187598203853,1.205408240179611,1.2411583517983749,1.1969686482016213,1.2495979437763645,1.1885290562236317,3525011,3733447.074999987,67.24131492746471,62.78594094669342,67.04995141837932,49.41770874107224,NaN,NaN,NaN
1617105600,1.23023,1.23363,1.22786,1.22952,1.2198599999999982,1.2284948862183918,1.2112251137816046,1.233831245901359,1.2058887540986374,1.2424661321197523,1.197253867880244,1.251101018338146,1.1886189816618504,4215759.2,3828274.2849999876,80.94075651262078,69.25708386118988,68.65764970056648,61.39252702196701,NaN,NaN,NaN
1617106320,1.22941,1.2322,1.22517,1.22673,1.2208749999999982,1.2290525690155798,1.2126974309844165,1.234106306667209,1.2076436933327872,1.2422838756827908,1.1994661243172056,1.2504614446983724,1.191288555301624,2653395.3,3845749.2999999872,69.29696405567235,70.26646602507519,69.73281241910392,54.726761541580665,NaN,NaN,NaN
1617107040,1.2268,1.22787,1.22524,1.22656,1.2218604999999982,1.2294553900422867,1.2142656099577098,1.2341490320884207,1.2095719679115757,1.2417439221307092,1.2019770778692873,1.2493388121729976,1.194382187826999,1753584.2,3821705.669999988,53.64723790065392,66.64425012737432,69.11130412984062,39.36636854406993,NaN,NaN,NaN
1617107760,1.22671,1.22922,1.22608,1.22801,1.2227864999999982,1.229932424205774,1.2156405757942224,1.2343486053649437,1.2112243946350527,1.2414945295707196,1.2040784704292768,1.2486404537764955,1.196932546223501,1624836.7,3822387.9649999877,50.59028234652237,62.66714719712249,66.97919894309491,32.60631942143485,NaN,NaN,NaN
1617108480,1.22801,1.22801,1.22512,1.22561,1.2236469999999982,1.2300010389521023,1.217292961047894,1.2339278350245027,1.2133661649754937,1.2402818739766068,1.2070121260233895,1.246635912928711,1.2006580870712853,1510441.9,3834012.764999988,44.497920412294356,61.03574602587193,64.17272468358476,24.76533409713985,NaN,NaN,NaN
1617109200,1.22564,1.2304,1.2218,1.22226,1.224311999999998,1.2297196220286608,1.2189043779713353,1.2330615324423744,1.2155624675576218,1.2384691544710371,1.210154845528959,1.2438767764996999,1.2047472235002963,3681562.7,3926669.9199999883,33.46686237512579,55.40667060048211,60.8066702529344,15.442858823213609,NaN,NaN,NaN
1617109920,1.22221,1.22461,1.2165,1.22294,1.2249289999999982,1.2293510876296967,1.2205069123702996,1.2320839377848505,1.2177740622151458,1.236506025414549,1.2133519745854473,1.2409281130442478,1.2089298869557485,3607645.1,3957646.574999988,14.374988267505605,44.312375892962905,56.29442593905927,2.7840417861495066,NaN,NaN,NaN
1617110640,1.22295,1.22318,1.21776,1.22035,1.225135999999998,1.229229815335995,1.221042184664001,1.2317597932136413,1.2185122067863547,1.235853608549638,1.214418391450358,1.2399474238856352,1.2103245761143608,2740429.9,3847160.1699999883,9.807134804715055,34.39740435113669,51.832138908342934,1.8017513466531154,NaN,NaN,NaN
1617111360,1.22031,1.22034,1.21408,1.21522,1.2249949999999978,1.2293697154199592,1.2206202845800365,1.2320732895494952,1.2179167104505004,1.2364480049694566,1.213541995030539,1.240822720389418,1.2091672796105777,3277031.4,3726770.914999989,3.8409228724242106,26.096351846431745,45.99230810055655,3.645446699319025,NaN,NaN,NaN
1617112080,1.21525,1.21645,1.21208,1.21567,1.224893499999998,1.2294558198873722,1.220331180112624,1.2322753335777692,1.217511666422227,1.2368376534651433,1.2129493465348529,1.2413999733525172,1.208387026647479,3163292.2,3650558.534999989,1.3273883780119913,17.88586951834668,39.30485397589082,10.264242209324824,22.88586951834668,NaN,NaN
1617112800,1.21557,1.21949,1.20899,1.21168,1.224329499999998,1.2297183379781584,1.2189406620218377,1.2330486398486615,1.2156103601513346,1.238437477826822,1.2102215221731742,1.2438263158049823,1.2048326841950139,3200803.7,3511045.834999989,0.39019406146294006,10.53458179320811,31.822276431962322,19.98773337291724,15.53458179320811,NaN,NaN
1617113520,1.21168,1.21436,1.20918,1.21019,1.223127499999998,1.2288450212072415,1.2174099787927544,1.2323784493133179,1.213876550686678,1.2380959705205614,1.2081590294794344,1.243813491727805,1.2024415082721909,2291418.5,3071253.954999989,-0.27080247398763646,4.911637651689208,24.938527448569943,29.811426560781776,9.911637651689208,NaN,NaN
1617114240,1.21019,1.21369,1.20941,1.21109,1.2222774999999981,1.228440396945004,1.2161146030549923,1.2322490672570177,1.2123059327429786,1.2384119642020237,1.2061430357979726,1.2445748611470295,1.1999801388529667,2698389.7,2938674.699999989,12.870380031864405,4.6608696124156745,21.243221126279778,48.11522369983962,9.660869612415674,NaN,NaN
1617114960,1.21122,1.21686,1.21077,1.21375,1.221837999999998,1.2282738842442253,1.2154021157557706,1.2322512607071578,1.2114247392928381,1.2386871449513852,1.2049888550486108,1.2451230291956126,1.1985529708043834,1835800.1,2786756.8049999895,41.38464893794583,9.923788634620802,19.753717716218418,80.51847215324484,14.923788634620802,NaN,NaN
1617115680,1.21396,1.21473,1.21294,1.21407,1.221478499999998,1.2281337049371295,1.2148232950628663,1.2322466215882768,1.210710378411719,1.2389018265254086,1.2040551734745872,1.2455570314625402,1.1973999685374557,1201855.5,2708602.669999989,55.384930678402924,18.514456602283918,18.995582104514042,102.12971015274144,23.514456602283918,NaN,NaN
1617116400,1.21407,1.21999,1.21201,1.21912,1.220988499999998,1.227435280805553,1.214541719194443,1.2314193913433862,1.2105576086566099,1.2378661721489412,1.2041108278510548,1.2443129529544963,1.1976640470454998,1704186.7,2594498.919999989,69.28816922585001,29.841253410256922,20.0470440309535,115.5117708919638,NaN,NaN,NaN
1617117120,1.219,1.22091,1.216,1.21707,1.220577999999998,1.2269997876019803,1.2141562123980156,1.2309684523400053,1.2101875476599906,1.2373902399419876,1.2037657600580083,1.24381202754397,1.197343972456026,2570484.8,2577246.724999989,74.8642914903441,42.25360298173712,21.60566273653768,115.36657395458889,NaN,NaN,NaN
1617117840,1.21703,1.21795,1.21602,1.21645,1.2201004999999978,1.2264560853196582,1.2137449146803374,1.2303838370472084,1.2098171629527872,1.2367394223668688,1.2034615776331268,1.2430950076865295,1.1971059923134661,968192,2524030.2999999886,62.423090124301325,52.70258508145195,22.49479598203949,92.40379202014381,NaN,NaN,NaN
1617118560,1.21646,1.21677,1.21358,1.21438,1.2195559999999979,1.2259118637497384,1.2132001362502574,1.2298397875470781,1.2092722124529176,1.2361956512968186,1.202916348703177,1.2425515150465591,1.1965604849534366,1553352.1,2488873.634999989,42.41407546667765,57.62653432058749,21.916084913330266,55.98943715616207,NaN,NaN,NaN
1617119280,1.21406,1.21406,1.21006,1.21051,1.218558999999998,1.224687665352671,1.2124303346473249,1.2284751805406229,1.208642819459373,1.234603845893296,1.2025141541067,1.240732511245969,1.1963854887540268,1935854,2409415.784999989,14.692752382878917,53.177884894742995,19.39684964248346,14.509586066216954,NaN,NaN,NaN
