time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614535200,199.01,202.656,198.8,202.647,199.65914999999967,201.18429383832498,198.13400616167436,202.12683273041,197.19146726958934,203.6519765687353,195.66632343126403,205.1771204070606,194.14117959293873,860.268,1408.6565999999948,60.506609264536394,53.242854689920854,66.06664116089208,38.88456905389036,NaN,NaN,NaN
1614535920,202.652,203.923,201.09,201.837,199.81339999999966,201.3939936037099,198.23280639628942,202.37080045080282,197.2559995491965,203.95139405451306,195.67540594548626,205.53198765822333,194.094812341776,336.445,1344.5974999999949,73.6728012826323,56.410631051046295,69.55088874947957,61.70445475853119,NaN,NaN,NaN
1614536640,201.854,205.498,201.767,204.55,200.08769999999967,201.96299320642973,198.2124067935696,203.1219244080035,197.05347559199583,204.99721761443357,195.17818238556578,206.87251082086362,193.30288917913572,532.72,1124.732749999995,93.78768344638898,60.71246475426258,74.73474344231566,88.927446071392,NaN,NaN,NaN
1614537360,204.781,205.222,203.073,203.426,200.27709999999968,202.2840761060061,198.27012389399326,203.52438733951806,197.0298126604813,205.53136344552448,195.02283655447488,207.53833955153092,193.01586044846843,513.423,1096.4058999999947,82.04492464179752,65.56018163061576,77.73499801593549,85.94846604687777,NaN,NaN,NaN
1614538080,203.27,206.463,202.988,205.556,200.47454999999968,202.77539205185394,198.17370794814542,204.1973124398999,196.75178756009947,206.49815449175415,194.4509455082452,208.7989965436084,192.15010345639095,628.482,1093.4648499999948,87.36992428363953,71.21910502141718,80.74351675007598,84.12505228566124,NaN,NaN,NaN
1614538800,205.867,206.814,204.35,205,200.7095499999997,203.211771142818,198.20732885718138,204.7581438090797,196.66095619091968,207.26036495189803,194.15873504810136,209.76258609471634,191.65651390528305,640.913,1086.9082999999948,88.53269831600221,80.98577353916572,83.35760086591819,74.60945091966711,75.98577353916572,NaN,NaN
1614539520,205.374,205.374,203.889,204.408,201.0861499999997,203.54956316623256,198.62273683376682,205.07195250296448,197.1003474970349,207.53536566919735,194.63693433080203,209.99877883543024,192.17352116456914,199.306,978.1405999999948,80.388774017493,84.2994676646585,85.99741615852241,58.39403181266807,79.2994676646585,NaN,NaN
1614540240,204.218,205.496,203.593,205.211,201.3679499999997,203.96131342373602,198.77458657626337,205.56401201960506,197.17188798039433,208.15737544334138,194.578524556658,210.7507388670777,191.9851611329217,488.069,860.3142999999948,79.93492746659989,85.34315536198642,88.2731814394268,48.7887880109475,80.34315536198642,NaN,NaN
1614540960,205,206.814,204.073,206.814,201.8770999999997,204.49001760108746,199.26418239891194,206.10480067855968,197.64939932143972,208.7177182796474,195.036481720352,211.33063588073517,192.42356411926423,432.03,792.2298499999947,85.28485636675244,83.92601751538034,90.79610957264812,50.75323285684585,78.92601751538034,NaN,NaN
1614541680,206.642,208.58,205.927,208.077,202.40034999999972,205.15097391605323,199.6497260839462,206.8508594961743,197.94984050382513,209.6014834122278,195.19921658777164,212.3521073282813,192.44859267171813,934.623,754.7522499999948,96.07841072194576,86.2649318620717,93.52336518566136,60.19009528829697,81.2649318620717,NaN,NaN
1614542400,208.354,210.609,208.076,209.317,202.96044999999972,205.91443223548487,200.00646776451458,207.73999325701467,198.18090674298477,210.69397549249982,195.22692450749963,213.64795772798496,192.2729422720145,2201.344,752.8666499999947,99.31130061795552,88.25516125112438,97.43276583592635,66.15118701097964,83.25516125112438,NaN,NaN
1614543120,209.611,210.597,207.131,209.836,203.44504999999972,206.6789661627286,200.21113383727084,208.67752635129506,198.2125736487044,211.91144251402392,194.97865748597553,215.1453586767528,191.74474132324664,1259.115,723.4211999999947,87.67086753372651,88.11152278741177,99.25790032491932,57.634938251804556,83.11152278741177,NaN,NaN
1614543840,209.756,212.292,208.899,211.647,204.0451999999997,207.6144063347567,200.47599366524273,209.8201758496365,198.2702241503629,213.3893821843935,194.70101781560592,216.95858851915045,191.13181148084897,2330.975,774.4945499999947,92.10572873319965,90.06434857336286,100.54581388145519,55.85884928573907,85.06434857336286,NaN,NaN
1614544560,211.647,212.189,209.696,210.489,204.5608999999997,208.275801464383,200.8459985356164,210.5716105693719,198.55018943062748,214.2865120337552,194.83528796624418,218.00141349813853,191.12038650186085,1339.518,805.3984499999947,78.89286719552753,89.89067186151748,99.2998450471881,41.93161997687959,84.89067186151748,NaN,NaN
1614545280,210.358,212.758,210.358,212.381,205.15754999999973,209.1143672244324,201.20073277556705,211.55968026913183,198.75541973086763,215.51649749356454,194.79860250643492,219.47331471799723,190.84178528200223,785.409,828.9649499999947,87.33547118055958,90.23244099715198,98.45063546298363,43.06884017184739,85.23244099715198,NaN,NaN
1614546000,212.114,217,211.932,215.744,205.9456999999997,210.33876667489542,201.55263332510398,213.05368187998099,198.83771812001842,217.4467485548767,194.4446514451227,221.8398152297724,190.051584770227,2459.545,914.6367499999945,90.41130665812447,89.28792365318178,98.51329509676117,47.657803090866395,84.28792365318178,NaN,NaN
1614546720,215.744,216.28,213.067,213.548,206.5154499999997,211.113812681169,201.9170873188304,213.95560081813161,199.0752991818678,218.55396349930092,194.47693650069849,223.1523261804702,189.8785738195292,1609.28,972.5352999999944,83.06508974047743,86.58022184026875,98.2898072458589,45.31376944564188,81.58022184026875,NaN,NaN
1614547440,213.626,214.385,213.075,214.286,207.2210499999997,211.8745906893643,202.5675093106351,214.75047883539165,199.69162116460777,219.40401952475625,195.03808047524316,224.05756021412088,190.38453978587853,388.188,947.8658999999943,73.94690676900656,84.29289504614877,97.71319399514162,37.31089644567873,79.29289504614877,NaN,NaN
1614548160,214.046,217.379,213.944,216.985,208.0446999999997,212.89167947283332,203.19772052716607,215.8871127870445,200.2022872129549,220.7340922598781,195.35530774012128,225.58107173271173,190.50832826728765,594.69,960.9658999999943,68.35280745669495,80.33407483339798,94.3144340050246,31.674180846136334,75.33407483339798,NaN,NaN
1614548880,216.985,217.779,214.638,215.109,208.8433999999997,213.46739906358957,204.2194009364098,216.32503048488812,201.36176951511126,220.949029548478,196.73777045152138,225.57302861206784,192.11377138793154,379.454,945.6898499999945,71.84419195880717,79.15929562727791,91.77922651444423,33.52198675459743,NaN,NaN,NaN
1614549600,215.05,215.937,213.273,214.789,209.4504999999997,214.01783360398295,204.88316639601643,216.84044577124462,202.06055422875477,221.4077793752279,197.49322062477148,225.97511297921116,192.92588702078822,476.253,926.4890999999946,58.95192827920918,74.42870514371951,87.11537887067576,26.28421651278838,NaN,NaN,NaN
1614550320,214.74,215.201,212.572,213.218,210.01954999999967,214.3030242963613,205.73607570363805,216.95021141151278,203.08888858848655,221.2336857078744,198.80541429212494,225.51716000423602,194.52193999576332,327.75,926.0543499999945,36.87141624702358,65.50539007520271,80.3661417623241,9.508134428215062,NaN,NaN,NaN
1614551040,212.939,213.291,208,208.865,210.23529999999968,214.3429093302643,206.12769066973507,216.88141189636784,203.58918810363153,220.98902122663245,199.48157877336692,225.09663055689705,195.3739694431023,1087.978,953.8172499999944,22.693012343078802,55.44337717563627,72.5818557850254,-2.996297618449935,NaN,NaN,NaN
1614551760,208.765,210.09,208.601,210.037,210.56584999999967,214.36674843689457,206.76495156310477,216.7157036708956,204.41599632910373,220.51660210779053,200.6150978922088,224.31750054468543,196.8141994553139,816.708,968.9814999999944,17.587408146167082,46.05012740516302,65.59186247778294,-4.960868068220903,NaN,NaN,NaN
1614552480,209.913,218.636,209.842,217.872,211.18164999999968,215.11632671195375,207.2469732880456,217.54795691994136,204.815343080058,221.48263363189542,200.88066636810393,225.4173103438495,196.94598965614986,1817.201,1028.4174499999945,58.99141470312037,44.48989527956726,64.06174494073954,37.02108538944266,NaN,NaN,NaN
1614553200,217.973,221.583,217.779,220.049,211.93409999999966,216.04948027284215,207.81871972715717,218.59278528145882,205.2754147185405,222.7081655543013,201.16003444569802,226.82354582714382,197.0446541728555,2339.639,1113.3537499999943,81.02593850246903,46.02018637017756,65.7860191680688,78.5162948270128,NaN,NaN,NaN
1614553920,220.01,220.999,218.55,220.06,212.71669999999966,216.81466236074573,208.6187376392536,219.3472030996868,206.08619690031253,223.44516546043283,201.9882345395665,227.5431278211789,197.89027217882042,2091.318,1207.9543499999943,89.08733838008197,51.04275472032304,68.67951936591552,102.30273107326533,NaN,NaN,NaN
1614554640,220.089,220.356,215.967,216.021,213.25719999999964,217.0295067955964,209.48489320440288,219.36079239527518,207.1536076047241,223.13309919087195,203.38130080912734,226.90540598646868,199.6089940135306,684.098,1217.7557999999942,73.93766726098218,57.22046322264947,67.93702768197974,92.86856957496538,NaN,NaN,NaN
1614555360,216.036,217.342,213.172,213.376,213.58529999999965,217.0562672009544,210.1143327990449,219.20132493114446,207.96927506885484,222.67229213209922,204.49830786790008,226.143259333054,201.0273406669453,636.628,1227.9856999999943,54.50697302352442,62.522790002723745,65.59851222583714,63.41846780828336,NaN,NaN,NaN
1614556080,213.297,213.648,211.738,212.588,213.81084999999968,217.05575407062892,210.56594592937043,219.0611047862778,208.56059521372154,222.30600885690706,205.3156911430923,225.55091292753633,202.07078707246302,905.47,1226.5280499999944,25.5820493156581,63.85523019763892,58.94663128140384,18.436053022160856,NaN,NaN,NaN
1614556800,212.582,213.875,209.975,211.051,213.89754999999963,217.04286234500003,210.75223765499922,218.98666537421025,208.808434625789,222.13197771921065,205.6631222807886,225.27729006421106,202.5178099357882,2252.954,1229.1085499999945,19.935608010406753,57.34592908218664,51.80518597767748,-3.1922945606994624,NaN,NaN,NaN
1614557520,210.92,215,210.417,214.555,214.13349999999963,217.13918127886348,211.12781872113578,218.99669230920134,209.27030769079792,222.0023735880652,206.26462641193405,225.00805486692906,203.2589451330702,3355.337,1333.9196499999944,45.04361157866034,51.348874594885196,46.38208264462858,17.098589703425414,NaN,NaN,NaN
1614558240,214.906,219.543,214.528,218.866,214.49444999999963,217.6112638776022,211.37763612239706,219.53745485396058,209.45144514603868,222.65426873156318,206.33463126843608,225.77108260916575,203.21781739083352,1265.663,1280.6540499999944,66.03341163783148,47.50655347117678,45.28845669498154,52.07615301836741,NaN,NaN,NaN
1614558960,218.612,219.283,216,217.039,214.82194999999965,217.84334500025992,211.80055499973938,219.71056711042078,209.9333328895785,222.73196211068105,206.91193788931824,225.75335711094135,203.89054288905794,884.711,1257.9136999999944,73.46662822305531,47.42804696485563,45.87323334826311,77.07665776738338,NaN,NaN,NaN
1614559680,216.961,218.253,216,217.674,215.08659999999963,218.11440213027478,212.0587978697245,219.98558384678483,210.18761615321444,223.01338597705998,207.1598140229393,226.04118810733513,204.13201189266414,373.597,1237.3230999999946,62.85009356703435,48.81856705544062,46.44961596225202,77.56985539528543,NaN,NaN,NaN
1614560400,218.029,219,214.424,215.156,215.05719999999965,218.08132854556487,212.03307145443443,219.95023998672417,210.16416001327514,222.97436853228936,207.14003146770995,225.99849707785458,204.11590292214473,573.119,1143.0017999999945,38.04558187088187,50.89582248131125,43.50822867515924,50.934687087213334,NaN,NaN,NaN
1614561120,214.777,215.915,213.886,215.273,215.14344999999963,218.1478398960683,212.13906010393097,220.00455285183872,210.28234714816054,223.00894274790735,207.2779572520919,226.013332643976,204.27356735602325,602.76,1092.6757999999945,29.761109516839696,52.53340606571674,40.16116195281818,27.695046994729623,NaN,NaN,NaN
1614561840,215.306,218,214.941,216.677,215.26299999999964,218.27844262092688,212.2475573790724,220.14198616065994,210.38401383933933,223.15742878158719,207.3685712184121,226.17287140251446,204.3531285974848,488.009,1097.6668499999946,49.541298251413934,53.283020511175664,39.574227574504675,35.10580123760308,NaN,NaN,NaN
1614562560,216.684,217.76,215.024,216.759,215.25169999999963,218.26108583603153,212.24231416396773,220.12088628269925,210.38251371730001,223.13027211873114,207.37312788126812,226.13965795476304,204.36374204523622,634.418,1099.6532499999946,49.68895728744784,50.55894478611173,38.71745838106442,41.682913120137655,NaN,NaN,NaN
1614563280,216.678,216.779,214.716,215.767,215.28459999999964,218.29584214238778,212.2733578576115,220.15678978638365,210.41241021361563,223.1680319287718,207.4011680712275,226.17927407115994,204.38992592883935,487.608,1105.0609499999946,42.6421188295322,45.42152655385788,37.165938602703676,43.06204883574315,NaN,NaN,NaN
1614564000,215.921,219.242,215.4,218.092,215.44974999999963,218.51929369371183,212.38020630628742,220.41627169642595,210.4832283035733,223.48581539013816,207.4136846098611,226.55535908385036,204.3441409161489,843.63,1123.4297999999947,61.22129620245303,45.150060326427656,38.37751400258201,62.60226029389695,NaN,NaN,NaN
1614564720,218.148,220.318,217.585,218.362,215.70694999999964,218.7941771130589,212.61972288694037,220.70208346892952,210.71181653106976,223.7893105819888,207.6245894180105,226.87653769504806,204.53736230495122,734.516,1143.7680999999945,79.81071959081406,52.11091661308302,42.618467523068425,84.0009331246795,NaN,NaN,NaN
1614565440,218.618,220.947,218.618,220.894,216.3083999999996,219.16740149354965,213.44939850644957,220.93426441656356,211.68253558343565,223.79326591011358,208.82353408988564,226.65226740366361,205.9645325963356,810.788,1129.9085999999947,93.62735046268995,62.755290104058055,48.802481999785655,97.87252692097164,NaN,NaN,NaN
1614566160,220.964,221.278,220,220.206,216.81684999999962,219.40690975367616,214.22679024632308,221.00756668144828,212.62613331855096,223.59762643512482,210.0360735648744,226.18768618880137,207.44601381119787,415.223,1109.8343499999949,95.42507681921579,70.40258653202504,54.50576602034262,98.95875374767657,NaN,NaN,NaN
1614566880,220.193,220.481,218.025,218.48,216.84724999999963,219.45303619376392,214.24146380623534,221.06341206151023,212.63108793848903,223.66919825527452,210.02530174472474,226.2749844490388,207.41951555096045,809.213,1059.4349499999948,66.44202134984222,73.19476387575743,56.983965376421594,67.72663434792307,NaN,NaN,NaN
1614567600,219.017,219.618,217.622,217.907,216.74014999999963,219.25455741082473,214.22574258917453,220.80846119071467,212.6718388092846,223.32286860153977,210.1574313984595,225.83727601236487,207.6430239876344,271.105,956.0082499999947,48.70525752279682,74.20528699130153,56.66585899443807,33.36328770545682,NaN,NaN,NaN
1614568320,217.934,219.349,217.818,218.273,216.6507999999996,219.07580978557235,214.22579021442687,220.5744658330563,212.7271341669429,222.99947561862908,210.30212438137013,225.42448540420182,207.8771145957974,93.844,856.1345499999949,40.916505084577146,70.82115513832223,56.11759609146293,11.77699379898333,NaN,NaN,NaN
1614569040,218.324,219.688,217.935,218.526,216.77604999999963,219.2298167467817,214.32228325321756,220.74624459629302,212.80585540370623,223.2000113430751,210.35208865692417,225.65377808985718,207.89832191014207,329.231,838.3911999999949,60.70847413940495,67.63744756308736,58.38685879360474,23.95952347580925,NaN,NaN,NaN
