time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614184200,241.534,245.163,240.244,242.368,251.5387999999999,258.47711580140833,244.60048419859143,262.7649949666788,240.312605033321,269.70331076808725,233.37428923191257,276.64162656949566,226.4359734305041,5379.392,6478.060950000009,21.77968085337281,29.912226550514404,50.79923274667124,17.428834571193796,NaN,NaN,NaN
1614186900,242.593,245.378,241.058,243.592,250.2619499999999,256.1097448790609,244.41415512093894,259.7236821143205,240.80021788567927,265.5714769933815,234.95242300661832,271.41927187244244,229.10462812755736,2234.491,5975.283550000009,36.54715901358074,25.879221344168837,48.4909142381428,44.38235495500879,NaN,NaN,NaN
1614189600,243.983,244.417,242.134,243.505,249.46519999999987,255.08951177657215,243.84088822342758,258.56533645449383,240.3650635455059,264.18964823106614,234.74075176893362,269.8139600076384,229.1164399923613,1637.805,5706.655600000008,33.852046159668134,24.16569394874738,44.50483377653255,56.877529688425156,NaN,NaN,NaN
1614192300,243.408,243.516,239.301,239.301,248.69759999999988,254.60213705552644,242.79306294447332,258.25114095584183,239.1440590441579,264.1556780113684,233.23952198863134,270.060215066895,227.33498493310478,1502.436,5477.715000000009,36.7686391747152,26.87657789342123,40.414877406698906,63.33082612550654,NaN,NaN,NaN
1614195000,239.789,239.928,234.588,236.911,247.79424999999986,254.0409725316628,241.54752746833694,257.9014470562305,237.68705294376926,264.1481695878934,231.44033041210633,270.3948921195563,225.1936078804434,2531.445,5421.2886500000095,16.94123191447577,27.924702485898944,33.50043928616258,45.6819424913301,NaN,NaN,NaN
1614197700,236.578,237.264,231.068,236.771,247.09084999999988,253.73455737823198,240.44714262176777,257.84036853797943,236.3413314620203,264.48407591621157,229.69762408378818,271.1277832944437,223.05391670555605,3089.607,5349.56240000001,4.676313057729186,25.094178362256887,26.577382891826588,27.423105941137347,NaN,NaN,NaN
1614200400,236.572,239.917,225.702,230.41,246.17634999999981,253.73185177867782,238.6208482213218,258.4011518779008,233.95154812209879,265.95665365657885,226.39604634342078,273.5121554352569,218.84054456474277,4965.527,5305.15040000001,2.42689529351703,21.868714102280922,20.490008546111774,19.269734161804784,NaN,NaN,NaN
1614203100,230.715,235.462,226.533,232.352,245.57254999999986,253.70420597818662,237.4408940218131,258.72956937270607,232.4155306272937,266.8612253508928,224.28387464910693,274.9928813290796,216.15221867092018,2256.556,5100.4015500000105,2.3273540203769394,16.16541327008029,16.157670531720207,20.79680783119904,21.16541327008029,NaN,NaN
1614205800,232.426,239.101,231.528,237.054,244.97524999999987,253.27030730465873,236.68019269534102,258.3966527189379,231.55384728106185,266.6917100235967,223.25878997640302,274.98676732825555,214.96373267174417,2238.327,4955.672750000011,30.75473306908026,15.649194421648977,16.05551615583275,50.503942563030805,20.64919442164898,NaN,NaN
1614208500,237.155,244.065,236.5,242.605,244.51804999999985,252.6780538999741,236.3580461000256,257.72093631015815,231.31516368984154,265.8809402101324,223.1551597898673,274.0409441101066,214.99515588989308,1933.6,4825.474000000011,57.730460517247145,19.142831312070967,17.54361478633335,88.83960048669158,24.142831312070967,NaN,NaN
1614211200,242.532,249.131,239.684,248.153,244.02074999999985,251.62186105612778,236.41963894387192,256.31934768881484,231.72215231118486,263.9204587449428,224.12104125505695,271.52156980107065,216.51993019892902,3234.987,4680.330000000011,78.83663612835467,29.458732014384115,21.887971335616264,118.79770435731635,NaN,NaN,NaN
1614213900,248.157,251.055,245.452,248.692,243.9414499999999,251.48492206182806,236.39797793817172,256.14678779603787,231.7361122039619,263.69025985786607,224.19264014213374,271.2337319196942,216.64916808030557,1336.383,4335.65535000001,85.12042309195414,42.86608368675494,27.871225531529184,126.65319158385738,NaN,NaN,NaN
1614216600,248.8,248.8,242.201,244.419,243.56594999999987,250.88608151846208,236.24581848153767,255.40992279687174,231.721977203128,262.730054315334,224.40184568466577,270.05018583379615,217.08171416620357,1689.552,4236.72210000001,67.5638134689209,53.72223671598891,33.06659234389289,102.16817254486068,NaN,NaN,NaN
1614219300,244.752,244.789,240.732,240.925,242.7371999999999,249.33555905813483,236.13884094186494,253.41334495606225,232.06105504393753,260.0117040141972,225.46269598580255,266.6100630723322,218.8643369276676,1753.226,4091.2382500000094,44.646783788864944,60.77547501073692,36.11951118760135,59.955395050558366,NaN,NaN,NaN
1614222000,240.846,240.922,234.498,236.558,241.57789999999991,247.02234019987966,236.13345980012016,250.38700424340536,232.76879575659447,255.8314444432851,227.32435555671472,261.2758846431649,221.87991535683497,2240.198,3719.66070000001,24.033871401039093,59.65533139939672,36.30440750972764,19.356237526921554,NaN,NaN,NaN
1614224700,236.265,239.424,232.461,236.545,240.9051499999999,246.09256286457583,235.717737135424,249.29838401488374,232.51191598511608,254.48579687945966,227.32450312054016,259.6732097440356,222.1370902559642,3184.113,3444.82345000001,19.150685625477767,53.22536891743516,35.17911715683684,0.6034354715033778,NaN,NaN,NaN
1614227400,236.534,236.904,230.471,233.51,240.02569999999986,244.8913451997743,235.16005480022542,247.8983139332349,232.1530860667648,252.76395913300934,227.28744086699038,257.62960433278374,222.42179566721595,2175.892,3226.56920000001,13.486733725532693,42.33371851696483,32.21556108575463,-3.545267055680446,NaN,NaN,NaN
1614230100,233.767,238.437,232.49,238.34,239.6871499999999,244.4209595153456,234.95334048465418,247.34645379582926,232.02784620417052,252.08026331117497,227.2940366888248,256.8140728265207,222.5602271734791,2287.35,3022.6475500000097,33.25916465468952,33.690175444087394,31.40650092697081,22.796355682761906,NaN,NaN,NaN
1614232800,238.013,246,237.154,245.441,239.9380999999999,244.8344574103681,235.04174258963172,247.86040628997563,232.01579371002418,252.7567637003438,227.119436299656,257.653121110712,222.22307888928785,2768.522,2611.8243000000098,62.81225683420488,32.89824933830139,33.744569698452956,66.31218533728443,NaN,NaN,NaN
1614235500,245.751,254.997,243.942,252.238,240.48449999999988,246.06536323520652,234.90363676479325,249.51433671456422,231.45466328543554,255.09519994977086,225.8738000502289,260.67606318497747,220.29293681502227,7614.965,2802.71870000001,84.61831480720053,39.56017117469066,38.03689369835945,103.2142363011521,NaN,NaN,NaN
1614238200,252,258.28,248.015,256.935,241.2128499999999,247.8437707224626,234.58192927753717,251.94167972894456,230.48402027105521,258.5726004514073,223.85309954859247,265.20352117387,217.22217882612975,4469.455,2757.22185000001,90.95553012736842,50.71378096241221,43.33865172196538,116.84886731553226,NaN,NaN,NaN
1614240900,256.5,256.803,244.114,245.244,241.2954499999999,247.9656657122217,234.6252342877781,252.08785902237474,230.50304097762506,258.75807473459656,223.83282526540327,265.4282904468183,217.16260955318148,5873.697,2939.18215000001,68.44210205581157,58.92901703413451,47.15910105814141,92.9375186794432,NaN,NaN,NaN
1614243600,245.842,248.428,233,234.18,240.82919999999984,247.65281813557192,234.00558186442777,251.86981414335543,229.78858585664426,258.6934322789275,222.96496772107218,265.5170504144996,216.1413495855001,6763.78,3195.48090000001,38.836092578026715,63.15391017621685,48.76250847786282,47.15094174153147,NaN,NaN,NaN
1614246300,233.913,237.841,231.514,236.094,240.66884999999988,247.56380384521074,233.773896154789,251.82488532155108,229.51281467844868,258.719839166762,222.6178608332378,265.61479301197284,215.72290698802695,8841.148,3562.4165000000094,22.27429843535337,61.32309913966082,46.996050175768445,9.526670166458281,NaN,NaN,NaN
1614249000,236.324,242.363,234.345,242.3,240.93829999999988,247.786273854366,234.09032614563378,252.01832169636424,229.85827830363553,258.86629555073034,223.0103044492694,265.71426940509645,216.1623305949033,4967.858,3684.2371500000095,36.86646279312172,56.99880013281362,47.30536883565562,9.63099774353724,NaN,NaN,NaN
1614251700,242.165,242.765,237.643,242.246,241.21204999999992,247.99710647342488,234.42699352657496,252.19027137400153,230.2338286259983,258.9753278474265,223.44877215257335,265.7603843208515,216.6637156791484,2546.958,3657.1047000000094,46.44480633570822,50.63654872089825,49.278069202535036,25.623756486578593,NaN,NaN,NaN
1614254400,242.345,245,240.229,242.614,241.82224999999988,248.14116654380612,235.50333345619364,252.04625696787838,231.5982430321214,258.36517351168465,225.27932648831512,264.68409005549086,218.96040994450888,2896.814,3553.669050000009,69.07203209493646,46.98929904882625,55.69256611789217,59.89461128939951,NaN,NaN,NaN
1614257100,242.956,248.107,242,243.055,242.35739999999993,248.2932253545783,236.42157464542154,251.96156542370775,232.7532345762921,257.89739077828614,226.81740922171372,263.83321613286455,220.88158386713533,3980.093,3639.845900000009,74.85306600885797,48.05779304100065,61.10275520587042,81.74257861255707,NaN,NaN,NaN
1614259800,243.046,246.999,241.95,246.795,242.8444499999999,248.72451097311603,236.9643890268838,252.3583886545018,233.33051134549802,258.2384496276179,227.4504503723819,264.118510600734,221.5703893992658,3084.754,3682.1672500000086,78.77090340961097,54.71359484626468,65.86200641171558,89.92859786962482,NaN,NaN,NaN
1614262500,246.726,246.826,243.096,245.26,242.9771999999999,248.88028154780824,237.07411845219156,252.52838594435377,233.42601405564602,258.43146749216214,227.52293250783768,264.33454903997045,221.61985096002934,1996.987,3685.3366000000083,71.54577754615012,62.92550803139748,68.08549647386272,78.58456844956505,NaN,NaN,NaN
1614265200,245.157,248.473,244.08,247.463,242.94269999999992,248.81737925167567,237.06802074832416,252.44793102921128,233.43746897078856,258.32261028088703,227.5627897191128,264.19728953256276,221.68811046743704,2586.934,3652.9339500000083,75.97047838997374,69.44284396420615,69.93124172386845,70.81991865055011,NaN,NaN,NaN
1614267900,247.439,250.803,244.687,249.5,242.98309999999992,248.89980607602445,237.0663939239754,252.5563304310076,233.40986956899224,258.47303650703213,227.49316349296774,264.38974258305666,221.5764574169432,3121.348,3742.182200000008,80.71694593099201,75.1548672300868,72.66013772484415,65.97203802618027,NaN,NaN,NaN
1614270600,249.499,251,243.93,245.638,243.0440499999999,248.9814762224955,237.10662377750432,252.65080562799776,233.43729437200207,258.58823185049334,227.49986814950648,264.5256580729889,221.56244192701092,4508.453,3883.1272500000077,64.69273510087943,74.42498439774396,73.14901405552399,48.25376971622561,NaN,NaN,NaN
1614273300,245.638,246.856,238.033,240.767,243.03614999999996,248.9764948492108,237.09580515078912,252.6476279660231,233.42467203397683,258.58797281523397,227.484327184766,264.5283176644448,221.54398233555514,3533.296,3972.1307500000084,36.6681720558371,68.06083540557381,70.97319369057257,17.73422150837609,NaN,NaN,NaN
1614276000,240.088,241.846,235,235.232,242.96984999999995,248.98900423689702,236.95069576310289,252.70884155529941,233.2308584447005,258.7279957921965,227.21170420780342,264.7471500290936,221.19254997090633,7284.502,4224.345950000008,16.242760397720232,57.639478236925356,66.19111821621344,-7.52960708501708,NaN,NaN,NaN
1614278700,235.26,238,233.333,235.286,242.90689999999995,248.99905870525902,236.81474129474088,252.76401278510914,233.04978721489076,258.8561714903682,226.9576285096317,264.9483301956273,220.86546980437262,4712.823,4300.781450000009,10.62983354545701,47.486820903476506,61.02165833861535,-15.621790900528035,NaN,NaN,NaN
1614281400,235.462,237.181,232.067,232.616,242.86219999999997,249.02600112106586,236.69839887893409,252.83523021388459,232.88916978611536,258.9990313349505,226.72536866504947,265.16283245601636,220.56156754398359,4282.506,4406.112150000008,7.136171793994457,36.014436470813294,54.34464408025541,-11.689160127082854,NaN,NaN,NaN
1614284100,232.579,236.855,232.016,234.796,242.685,249.0246931234912,236.3453068765088,252.94262347380877,232.42737652619124,259.2823165973,226.0876834027,265.6220097207912,219.7479902792088,3540.019,4468.7456000000075,19.520814113013376,25.815081167816853,48.43449596618897,12.861152881655098,NaN,NaN,NaN
1614286800,234.824,237.274,234,235.177,242.17179999999993,248.68079846827965,235.66280153172022,252.7033595216765,231.64024047832336,259.2123579899562,225.13124201004368,265.7213564582359,218.62224354176396,1589.759,4409.807450000008,34.85200151900741,20.84162557083818,44.128704892260416,45.44095238899678,NaN,NaN,NaN
1614289500,235.171,236.799,227.776,236.19,241.36939999999996,247.56987520276226,235.16892479723765,251.40176887806936,231.33703112193055,257.60224408083167,225.13655591916827,263.80271928359394,218.93608071640597,5444.154,4301.266900000008,28.11057445175673,19.415359303491453,38.828084110136956,56.415691342763665,24.415359303491453,NaN,NaN
1614292200,236.714,237.156,228.001,229.292,239.98724999999996,245.61879849819894,234.35570150180098,249.0990954700859,230.87540452991402,254.73064396828488,225.24385603171504,260.36219246648386,219.61230753351606,2306.829,4193.135600000008,13.886756529978406,19.022691992201153,33.46051885498514,48.071910209159086,24.022691992201153,NaN,NaN
1614294900,229.293,233.433,221.198,224.991,238.97459999999992,245.34261249528265,232.6065875047172,249.2780442173674,228.67115578263244,255.64605671265014,222.3031432873497,262.0140692079329,215.93513079206696,7119.835,4255.442500000008,3.242451825890489,17.791461705606732,28.604718257123693,34.4869452248633,22.791461705606732,NaN,NaN
1614297600,224.388,228,205.418,207.762,237.65369999999993,246.94717711086003,228.36022288913983,252.69054596537157,222.6168540346283,261.98402307623167,213.3233769237682,271.27750018709173,204.0298998129081,21200.474,4977.277200000009,-2.4161235925972755,16.199412474508108,24.702473662815052,23.627936545326264,21.199412474508108,NaN,NaN
1614300300,207.627,220.952,207.495,219.383,236.81814999999997,246.9295229892418,226.70677701075815,253.17835149659325,220.4579485034067,263.28972448583505,210.34657551416487,273.4010974750769,200.23520252492307,7447.676,4907.603600000009,9.68562824435198,14.56021482973121,23.098588187236345,31.939381687283902,19.56021482973121,NaN,NaN
1614303000,219,219.613,209.196,215.715,235.48889999999997,246.49969339512188,224.47810660487806,253.30436371330723,217.67343628669272,264.31515710842916,206.6626428915708,275.32595050355104,195.65184949644888,5691.778,4943.799600000009,10.511713767966667,10.503500204557753,20.92458842182895,40.977904407050865,15.503500204557753,NaN,NaN
1614305700,216.394,218.566,214.386,215.428,234.14799999999997,245.86459608419054,222.4314039158094,253.10545246422032,215.19054753577961,264.8220485484109,203.47395145158904,276.53864463260146,191.75735536739847,3372.038,4985.053600000009,31.401191764746017,11.0519364233893,20.13492849251648,65.83820754488215,16.0519364233893,NaN,NaN
1614308400,215.599,217.087,214.221,215.902,232.81239999999994,245.0007946621402,220.62400533785967,252.5332225633429,213.091577436657,264.72161722548316,200.90318277451672,276.91001188762345,188.71478811237645,2141.245,4947.2751500000095,20.75550069005711,12.196727116735751,16.86199608132651,66.47787734576244,17.19672711673575,NaN,NaN
1614311100,215.602,221.095,215.602,219.558,231.63754999999998,243.9141580473218,219.36094195267816,251.50110182056667,211.77399817943328,263.77770986788846,199.4973901321115,276.0543179152103,187.22078208478968,2667.797,4881.66035000001,48.75851997894849,19.782738475578753,16.64376101244644,87.21472017625095,24.782738475578753,NaN,NaN
