time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616113440,196.09,198.66,195.99,198.56,201.20500000000078,203.28146213537434,199.12853786462722,204.5647157350352,197.84528426496635,206.6411778704088,195.76882212959276,208.71764000578236,193.6923599942192,13979.72323,12504.134508499888,14.956039055462425,23.452112007276877,27.7802237126442,29.922421183586103,NaN,NaN,NaN
1616114880,198.57,199.21,197.89,198.9,200.90300000000076,202.84944059751183,198.9565594024897,204.0523408867737,197.75365911322783,205.99878148428476,195.80721851571676,207.94522208179583,193.86077791820568,6642.62915,11344.118506999888,30.320124531715916,23.235478650352103,26.129321073205077,47.04585647315686,NaN,NaN,NaN
1616116320,198.9,199.05,198.5,198.74,200.60400000000078,202.3941631209573,198.81383687904426,203.50048392970845,197.7075160702931,205.29064705066497,195.9173529493366,207.08081017162152,194.12718982838004,4701.71352,10959.925190499887,53.870316159491296,29.478219234782845,27.108281129546793,72.91502516128688,NaN,NaN,NaN
1616117760,198.74,199.62,198.39,199.23,200.35100000000074,201.94966788285004,198.75233211715144,202.9376446344509,197.76435536555059,204.5363125173002,196.1656874827013,206.1349804001495,194.567019599852,5986.47971,10676.890295499887,59.88064114271517,32.93861315171323,29.923886173318348,88.39954057164539,NaN,NaN,NaN
1616119200,199.23,201,199,200.47,200.21350000000075,201.67157501509666,198.75542498490483,202.57266537442592,197.85433462557558,204.03074038952184,196.39625961047966,205.48881540461775,194.93818459538375,9956.93626,10642.646413499886,72.74495896117084,40.002030027258904,33.83145207849304,101.94269921973464,NaN,NaN,NaN
1616120640,200.5,200.92,200.03,200.62,200.11650000000077,201.47647527537706,198.75652472462448,202.3169399955596,197.91606000444193,203.6769152709359,196.55608472906565,205.03689054631218,195.19610945368936,7591.75538,10470.053136499886,79.12682589455473,51.81648429085169,37.99696488795238,103.28169121357035,NaN,NaN,NaN
1616122080,200.61,201,199.54,200.95,200.02350000000075,201.25348892257222,198.7935110774293,202.0136220767214,198.0333779232801,203.24361099929286,196.80338900070865,204.47359992186432,195.57340007813718,6380.67901,10241.414363499885,72.42613932880882,61.394834336409424,40.1655123512682,87.67215059918456,NaN,NaN,NaN
1616123520,200.96,202.48,200.64,200.93,199.99950000000075,201.20667221209234,198.79232778790916,201.95270463916495,198.04629536083655,203.15987685125657,196.83912314874493,204.36704906334816,195.63195093665334,10132.15393,9514.518099999885,79.69894960670081,69.62463851557358,42.693564033364865,78.91038639071951,NaN,NaN,NaN
1616124960,200.93,201.49,200.75,201.05,200.03550000000075,201.2625634660225,198.808436533979,202.02088868802394,198.05011131197756,203.2479521540457,196.8230478459558,204.47501562006744,195.59598437993407,4152.43853,8920.721608499885,67.0193633760237,71.81614638499565,44.59055634797574,59.65841018638781,NaN,NaN,NaN
1616126400,201.04,201.34,200.34,201.17,200.09400000000076,201.34562054938493,198.8423794506166,202.11912204890436,198.06887795109716,203.37074259828853,196.817257401713,204.6223631476727,195.56563685232882,6047.37042,8459.539716999885,63.62880090364343,72.44083967848368,47.99537928916594,46.01716631835365,NaN,NaN,NaN
1616127840,201.17,201.75,200.95,201.26,200.16000000000076,201.4363189255209,198.88368107448062,202.22508402149236,198.09491597850916,203.5014029470125,196.81859705298902,204.77772187253265,195.54227812746888,5716.33997,8379.621655499885,63.96661392638443,70.97778217268595,52.83324264998285,40.997414912875314,NaN,NaN,NaN
1616129280,201.27,201.54,200.93,201.23,200.20250000000073,201.4994228001935,198.90557719980794,202.30092109071265,198.1040789092888,203.5978438909054,196.80715610909604,204.8947666910982,195.51023330890325,7508.64236,8363.867624999884,58.91339013883135,67.60887621339872,57.666621425983365,36.803221381870294,NaN,NaN,NaN
1616130720,201.22,201.7,200.47,200.84,200.19500000000076,201.48777414873982,198.9022258512617,202.28670857266053,198.103291427341,203.5794827213996,196.81051727860194,204.87225687013864,195.51774312986288,8350.21313,8580.412630499883,49.578745190355086,63.8009771903231,61.830691769282275,29.17937869096713,NaN,NaN,NaN
1616132160,200.85,203,200.81,202.61,200.26400000000075,201.64405579584792,198.88394420415358,202.49693027768149,198.03106972232,203.87698607352868,196.6510139264728,205.25704186937585,195.27095813062564,9137.4746,8768.445555999882,68.44722582463814,61.92568989331266,67.18859430902222,46.11122527680905,NaN,NaN,NaN
1616133600,202.63,202.87,201.5,202.06,200.30650000000074,201.72751469016066,198.88548530984082,202.6057017686795,198.00729823132198,204.02671645883942,196.58628354116206,205.44773114899934,195.16526885100214,9912.62981,8881.503428999884,80.57904665913448,64.18563710716445,73.33458459621062,64.44902219037455,NaN,NaN,NaN
1616135040,202.06,202.43,201.5,202.03,200.39600000000073,201.86554891026634,198.9264510897351,202.77373013681049,198.01826986319097,204.24327904707607,196.54872095292538,205.7128279573417,195.07917204265976,9560.545,9086.766629499883,74.0659363273149,65.92515967777636,76.87097168424822,65.3652877447258,NaN,NaN,NaN
1616136480,202.03,203.2,201.81,202.08,200.48700000000076,202.0009884410534,198.97301155894812,202.93663329762396,198.03736670237757,204.45062173867663,196.5233782613249,205.96461017972928,195.00938982027225,8856.18316,9214.514683499883,78.50022470638265,68.3474281411094,80.14043452397787,67.83544043763615,NaN,NaN,NaN
1616137920,202.06,202.73,201.53,201.94,200.52250000000078,202.06160972631776,198.9833902736838,203.01277953718167,198.03222046281988,204.55188926349865,196.4931107365029,206.09099898981563,194.95400101018592,7023.79071,9202.641039499884,58.057591080952335,68.20479496479624,80.21446728723537,48.770516334974175,NaN,NaN,NaN
1616139360,201.95,202.67,201.51,201.89,200.63200000000074,202.1865243644451,199.0774756355564,203.1472204216717,198.11677957832978,204.70174478611608,196.5622552138854,206.25626915056043,195.00773084944106,6635.02708,9069.287919999882,56.89012096031042,69.42335759312212,79.73995778062599,36.85202153467539,NaN,NaN,NaN
1616140800,201.9,203.49,201,202.6,200.95800000000074,202.1695634525927,199.74643654740876,202.91830966629453,198.99769033370694,204.1298731188865,197.78612688111497,205.34143657147848,196.574563428523,14802.07727,8153.740111499884,68.54112934835467,69.43900818040822,80.08343107303627,42.528131935284144,NaN,NaN,NaN
1616142240,202.6,203.01,202.1,202.76,201.16800000000075,202.3075727267954,200.0284272732061,203.01182867195448,199.32417132804702,204.15140139874913,198.18459860125236,205.29097412554376,197.04502587445774,7166.3002,7813.068959999883,80.91220548836367,69.49453465194641,81.3082272516065,57.68173680405933,NaN,NaN,NaN
1616143680,202.76,204,202.47,203.54,201.40000000000074,202.52646793103523,200.27353206896626,203.22262511241453,199.57737488758696,204.34909304344905,198.45090695655244,205.47556097448353,197.32443902551796,8386.69187,7900.272095999884,94.95976483488168,72.97683940320753,83.61127296666893,75.8237938337038,NaN,NaN,NaN
1616145120,203.54,204.18,202.66,203.12,201.61900000000074,202.62652617814734,200.61147382185413,203.24917735624194,199.98882264375953,204.25670353438852,198.98129646561296,205.26422971253513,197.97377028746635,6742.74054,8002.323446999884,84.74845592996063,74.01821127380389,84.72340396822794,73.64214157300864,NaN,NaN,NaN
1616146560,203.11,203.2,202.3,202.35,201.77500000000072,202.63064303284813,200.9193569671533,203.1594304271478,200.39056957285362,204.01507345999522,199.5349265400062,204.8707164928426,198.67928350715883,4276.76307,7916.837614999883,55.58510306911118,73.60612993849702,82.07118232216258,43.80004391711848,NaN,NaN,NaN
1616148000,202.37,202.86,202.06,202.59,201.8810000000007,202.6988930245854,201.06310697541602,203.20435091377874,200.55764908622268,204.0222439383634,199.73975606163802,204.8401369629481,198.92186303705333,4817.13337,7659.8474704998835,36.27666613981548,70.17055413508119,78.55110385597456,13.006133963293532,NaN,NaN,NaN
1616149440,202.6,203.29,202.1,203.29,202.01450000000074,202.8335755457524,201.19542445424906,203.33976423302693,200.68923576697455,204.1588397787786,199.87016022122287,204.97791532453027,199.0510846754712,5331.34765,7546.827083999885,57.228903896894316,68.28518322650446,77.95188875891479,20.446787652036626,NaN,NaN,NaN
1616150880,203.3,205,202.77,203.83,202.15850000000074,203.02930006296302,201.28769993703847,203.5674545018737,200.7495454981278,204.43825456483594,199.87874543516554,205.30905462779822,199.00794537220327,11026.31412,7779.108839499885,83.28032436874467,68.67986970656797,80.38936339978345,49.82384848819501,NaN,NaN,NaN
1616152320,203.85,204.61,202.94,203.83,202.30350000000072,203.19876685946696,201.4082331405345,203.7520417786171,200.85495822138435,204.64730863808333,199.95969136191812,205.54257549754956,199.06442450245189,7773.15193,7661.158739499884,79.54192304095082,66.1102294075795,81.23163223743666,63.34361787746883,NaN,NaN,NaN
1616153760,203.8,204.36,203.28,204.34,202.46800000000073,203.41839255029754,201.51760744970392,204.005735146381,200.93026485362046,204.9561276966778,199.97987230332365,205.90652024697465,199.0294797530268,7019.29637,7804.501631499884,82.34796476083439,65.71014754605845,81.18605053830531,73.30962615351035,NaN,NaN,NaN
1616155200,204.36,204.89,203.08,203.91,202.60500000000076,203.55589694480727,201.65410305519424,204.14355125669772,201.0664487433038,205.09444820150424,200.11555179849728,206.04534514631078,199.16465485369073,13290.88066,8166.677143499884,65.43819525192635,67.35232957652765,80.16722567483023,59.74067875215387,NaN,NaN,NaN
1616156640,203.92,204.39,203.5,203.82,202.73300000000074,203.66637077287345,201.79962922712804,204.2431939105088,201.22280608949268,205.1765646833815,200.28943531661997,206.10993545625422,199.35606454374727,7284.30931,8245.075610499884,61.44257621891578,71.54664792304436,77.97499208084596,44.766267671948356,NaN,NaN,NaN
1616158080,203.8,203.81,201.65,202.07,202.77500000000074,203.6572953018438,201.8927046981577,204.20255379838278,201.3474462016187,205.08484910022585,200.46515089977564,205.9671444020689,199.5828555979326,9954.66806,8367.376895499885,25.748627730037242,66.29993522856817,69.96446889526308,6.831826337443246,NaN,NaN,NaN
1616159520,202.03,202.35,201.65,201.99,202.83250000000072,203.619099484911,202.04590051509044,204.10521796658557,201.55978203341587,204.89181745149585,200.7731825485056,205.67841693640614,199.9865830635953,8738.54809,8386.793643499885,17.43777757232564,55.32617742916501,61.28257608148779,-9.472486688117748,NaN,NaN,NaN
1616160960,202.01,202.12,201.09,201.47,202.77550000000073,203.6156397203192,201.93536027968227,204.13484606747602,201.41615393252545,204.97498578779448,200.57601421220699,205.81512550811294,199.73587449188852,11439.87784,8501.913805499886,11.59985589334372,44.00249957123049,52.8502676226176,-12.138887021945639,NaN,NaN,NaN
1616162400,201.46,201.91,200.72,201.77,202.76100000000073,203.6157391412952,201.90626085870628,204.14396793061516,201.3780320693863,204.99870707190962,200.52329292809185,205.8534462132041,199.66855378679736,16012.64632,8806.914630999885,8.907425908282066,31.762409762471773,45.67495545271109,-3.924427365162524,NaN,NaN,NaN
1616163840,201.76,202.77,201.57,202.5,202.78450000000075,203.6251632795896,201.9438367204119,204.14469318637552,201.42430681362598,204.9853564659644,200.5836435340371,205.82601974555325,199.74298025444824,5741.68556,8615.971658999884,32.86464200266601,26.333484220928383,41.98929102739963,29.56894409915637,NaN,NaN,NaN
1616165280,202.49,202.7,201.61,201.86,202.77350000000075,203.62468314694968,201.92231685305183,204.1507143317641,201.3962856682374,205.00189747871303,200.54510252128847,205.85308062566196,199.69391937433954,9211.52727,8633.738864499885,30.430356145732272,21.164780875397796,38.97069189838063,49.050047319912665,NaN,NaN,NaN
1616166720,201.85,202.39,201.38,201.92,202.77250000000075,203.62467295758967,201.92032704241183,204.15131584537963,201.39368415462187,205.00348880296855,200.54151119703295,205.85566176055747,199.68933823944403,9438.96427,8754.497542499885,29.355795005949506,21.76597542138317,36.46316865087988,57.11484324452267,NaN,NaN,NaN
1616168160,201.91,203.8,201.7,203.38,202.84700000000072,203.68375623670212,202.01024376329931,204.20087159098358,201.49312840901786,205.037627827685,200.65637217231645,205.8743840643864,199.81961593561505,11228.80827,8984.186601999885,52.66292434437904,27.63683321672541,36.60060673731326,78.58351274991496,NaN,NaN,NaN
1616169600,203.37,203.85,201.88,202.24,202.82900000000075,203.67470030131634,201.98329969868516,204.19734308752936,201.46065691247213,205.04304338884492,200.61495661115657,205.8887436901605,199.76925630984098,18915.83484,9189.874480499884,46.37696641259192,33.43301830326677,36.55485738893832,77.23570448428262,NaN,NaN,NaN
1616171040,202.22,202.76,202.04,202.76,202.82900000000072,203.6747003013249,201.98329969867655,204.19734308754323,201.4606569124582,205.04304338886743,200.614956611134,205.8887436901916,199.76925630980983,7190.09715,9191.064327999884,44.886353961780436,39.42950631218317,35.7281061836861,69.07469989173858,NaN,NaN,NaN
1616172480,202.74,202.86,201.38,201.64,202.73400000000075,203.60094521144418,201.8670547885573,204.13671735211622,201.33128264788527,205.00366256355963,200.46433743644187,205.87060777500307,199.59739222499843,7613.58626,9152.409047499885,23.26971986337365,37.830352622301106,32.235943081567584,44.976717186941826,NaN,NaN,NaN
1616173920,201.66,202.06,201.23,201.68,202.66200000000075,203.5533506603186,201.77064933968288,204.10420536839507,201.21979463160642,204.99555602871294,200.32844397128855,205.88690668903084,199.43709331097065,8569.63401,9243.753720999885,16.708097068020894,35.54330944268255,28.211285352108234,28.65314621880926,NaN,NaN,NaN
1616175360,201.68,201.75,201.03,201.29,202.60900000000075,203.54758883417787,201.67041116582362,204.12763673369935,201.09036326630215,205.06622556787647,200.15177443212502,206.0048144020536,199.2131855979479,5813.3489,9320.583012499887,11.352046059384996,32.54268461825513,23.50024116818252,18.135934550534493,NaN,NaN,NaN
1616176800,201.29,201.81,200.21,201.26,202.54250000000076,203.52611514305218,201.55888485694933,204.13398930145797,200.95101069854354,205.1176044445094,199.96739555549212,206.10121958756082,198.9837804124407,11225.18225,9640.985456499886,7.611856613614914,25.034173329794438,18.029743980194496,16.645650559087724,NaN,NaN,NaN
1616178240,201.25,202.12,200.99,201.6,202.45800000000074,203.44635014021037,201.4696498597911,204.0571505268599,200.85884947314156,205.04550066706955,199.87049933293193,206.03385080727918,198.8821491927223,12497.28342,9999.282244999886,35.990289503553974,23.30306051162145,17.363038077675654,46.01005427147639,NaN,NaN,NaN
1616179680,201.6,201.81,200.84,201.2,202.32650000000075,203.29838103677196,201.35461896322954,203.89900351749657,200.75399648250493,204.87088455426778,199.78211544573372,205.84276559103898,198.81023440896251,10724.30234,9984.181655999886,29.293124040547486,20.70418885808262,16.83989178184659,56.59396231820306,NaN,NaN,NaN
1616181120,201.18,202.13,200.86,201.93,202.23150000000072,203.1427424208979,201.32025757910355,203.70589023701234,200.7571097629891,204.61713265790948,199.84586734209196,205.52837507880665,198.9346249211948,6430.47828,9917.047973499886,48.54158596579041,24.91616654181875,18.49776485760095,76.9224005830732,NaN,NaN,NaN
1616182560,201.92,202.2,201.18,201.43,202.08600000000075,202.8727807824574,201.2992192175441,203.35901130601562,200.8129886939859,204.14579208847226,200.02620791152924,204.93257287092894,199.23942712907257,8126.76363,9972.421336499887,36.43319118132943,28.203682227370177,19.13305402459161,71.69070924549585,NaN,NaN,NaN
