time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1610496000,34049.15,40100,32380,39144.5,27354.255000000016,34608.13209839809,20100.37790160194,39091.028145208096,15617.481854791931,46344.905243606176,8363.60475639386,53598.78234200425,1109.7276579957834,227428.304359,193813.18953950013,61.22638217947812,85.60722841674432,86.31186104391078,5.463987014549161,80.60722841674432,NaN,NaN
1610668800,39145.21,39747.76,34408,35994.98,28195.659000000014,35426.99633129139,20964.321668708642,39895.962802029455,16495.355197970573,47127.30013332082,9264.017866679205,54358.6374646122,2032.6805353878335,204649.35242399998,200124.88775300013,58.04200183092991,78.27737844297683,84.42637507888422,7.4966168952276675,NaN,NaN,NaN
1610841600,35994.98,37469.83,33850,36631.27,29100.15850000002,36197.46398918474,22002.8530108153,40583.5987815009,17616.718218499143,47680.90427068561,10519.412729314423,54778.20975987033,3422.107240129706,150855.846134,200607.05498895014,56.731242726745315,70.66577119943427,81.80013445560728,14.813779974924874,NaN,NaN,NaN
1611014400,36622.46,37850,33400,35468.23,29971.74350000002,36718.558137052205,23224.928862947832,40888.08958275046,19055.39741724958,47634.904219802644,12308.58278019739,54381.71885685483,5561.768143145204,168979.730687,202780.97155565015,39.82995185139239,60.015567294197574,77.61880219610582,12.22127454465725,NaN,NaN,NaN
1611187200,35468.23,35600,28850,32945.17,30660.25250000002,36957.7942469214,24362.71075307864,40849.67504651881,20470.82995348123,47147.216793440195,14173.28820655985,53444.75854036157,7875.746459638471,277975.76070700004,211375.71958220014,26.673886471769197,50.042564007067426,72.30273024588834,7.741959737030396,NaN,NaN,NaN
1611360000,32950,33456,30900,32259.9,31301.926000000018,37052.168810677926,25551.68318932211,40605.81886767688,21998.033132323162,46356.06167835478,16247.790321645256,52106.304489032686,10497.547510967346,122573.325641,212049.80749900016,22.702454730491016,44.20098663180096,67.29737282764849,7.372447967205256,NaN,NaN,NaN
1611532800,32259.45,34875,30837.37,32467.77,31785.45650000002,37196.82398088706,26374.08901911298,40541.049084075246,23029.86391592479,45952.41656496228,17618.496435037756,51363.784045849316,12207.128954150721,173471.433831,205763.93857465015,35.7249547108348,39.9507487203604,63.295333335220626,24.46042997407703,NaN,NaN,NaN
1611705600,32464.01,33783.98,29241.72,33364.86,32262.619000000017,37362.501074990374,27162.736925009656,40514.22819733442,24011.009802665612,45614.110272324775,18911.127727675255,50713.99234731514,13811.245652684895,188533.107328,206906.03399145015,33.472456024403556,35.855824419272686,59.34693219187606,34.846846592169385,NaN,NaN,NaN
1611878400,33368.18,38531.9,31915.4,34262.88,32839.77750000001,37457.393967288954,28222.161032711065,40311.080944073525,25368.474055926497,44928.697411362475,20750.85758863755,49546.31387865142,16133.241121348605,316716.686966,214548.6016342501,64.63822768006408,37.17365524482581,57.35604150342603,69.88799573132296,NaN,NaN,NaN
1612051200,34262.89,34717.27,32171.67,33526.37,33354.45800000002,37412.32899630887,29296.587003691173,39920.09327202774,26788.8227279723,43977.96426833659,22730.951731663452,48035.83526464544,18673.080735354604,151460.55726600002,211817.61020290013,48.90965007423403,38.68693828196608,54.049160729356046,70.16670965792943,NaN,NaN,NaN
1612224000,33517.09,37662.63,33418,37618.87,33999.77800000001,37636.3893039429,30363.166696057124,39883.815089779615,28115.740910220415,43520.426393722504,24479.129606277525,47157.03769766539,20842.518302334633,158840.99354300002,212332.97098900014,71.2584595204275,46.11770045674246,54.09726243330207,85.22411389264974,NaN,NaN,NaN
1612396800,37620.26,38708.27,36161.95,38290.24,34600.20700000002,37887.510260653034,31312.903739347,39919.0636757366,29281.350324263432,43206.36693638962,25994.047063610415,46493.67019704264,22706.743802957397,158758.790277,207957.80552285016,75.95243151295506,54.99269658715314,55.67594932558134,88.5717918721268,NaN,NaN,NaN
1612569600,38289.32,40955.51,37351,38795.69,35170.74150000002,38130.132719378016,32211.350280622024,39959.036492953615,30382.44650704642,42918.42771233161,27423.055287668427,45877.818931709604,24463.664068290433,183120.99094599998,209657.18831505015,91.02339091363501,64.20910262095317,58.54861606069638,96.10018422874523,NaN,NaN,NaN
1612742400,38795.69,48142.19,37988.89,46420.42,36045.58100000002,39562.55348376609,32528.608516233955,41736.042478733514,30355.119521266526,45253.01496249958,26838.14703750046,48769.987446265644,23321.174553734396,254089.55043499998,213818.43768790015,98.76245912794467,75.09076980487669,62.07012201924144,96.7217814374406,NaN,NaN,NaN
1612915200,46420.42,48678.9,43727,47969.51,36835.140000000014,41090.36204615564,32579.917953844386,43720.08927067982,29950.19072932021,47975.31131683545,25694.968683164585,52230.53336299107,21439.74663700896,186715.263654,213945.36095195016,101.62013169524698,81.25442047407384,63.94397703418417,93.72660193989344,76.25442047407384,NaN,NaN
1613088000,47968.66,48985.8,46125,47153.69,37593.38900000002,42249.69683281862,32937.081167181415,45127.295073500514,30059.482926499517,49783.60290631912,25403.175093680915,54439.91073913772,20746.867260862313,149638.133096,208334.39498475016,101.70580287070612,90.05377927348586,65.00204036390076,83.51532456716699,85.05377927348586,NaN,NaN
1613260800,47156.78,49707.43,45570.79,47911.1,38150.47600000002,43313.77567489135,32987.17632510868,46504.69487397419,29796.257126025837,51667.99454886553,24632.957451134505,56831.294223756864,19469.65777624317,153133.632317,203831.61668320018,100.6614451518707,94.95427687872639,66.5231603266931,72.4648305567278,89.95427687872639,NaN,NaN
1613433600,47911.1,52618.74,47003.62,52119.71,38727.32100000002,44709.63458854315,32745.00741145688,48406.70438626281,29047.937613737224,54389.017974805945,23065.624025194087,60371.331563349086,17083.31043665095,174556.904116,198928.67899220018,100.9217084839831,99.1158230405644,68.92368201758617,63.038300721782605,94.1158230405644,NaN,NaN
1613606400,52117.67,56368,50710.2,55906,39615.12000000002,46667.67808868591,32562.561911314122,51026.15898749379,28204.08101250624,58078.71707617969,21151.52292382035,65131.27516486558,14098.964835134455,140417.824974,196249.79403200018,101.54344424644601,100.86916526269955,72.81723770369733,57.193429344637764,95.86916526269955,NaN,NaN
1613779200,55906,58352.8,53863.93,57408.57,40782.98650000001,48698.614620678236,32867.35837932179,53590.472799257375,27975.500200742652,61506.10091993559,20059.872080064437,69421.7290406138,12144.243959386215,139114.913825,184051.55512630017,101.47010763372593,101.32044001366312,76.97726362343505,53.746382292381696,96.32044001366312,NaN,NaN
1613952000,57412.35,57508.47,44892.56,48891,41270.31150000002,49367.99296660027,33172.630033399764,54372.36011295923,28168.262887040804,62470.04157955949,20070.58142044055,70567.72304615974,11972.899953840297,303394.45999500004,187849.8629081002,62.50368821412298,94.8010327668091,75.59264386549442,19.57584659350473,89.8010327668091,NaN,NaN
1614124800,48891,52041.73,46674.34,47073.73,41824.24900000002,49921.046241698605,33727.45175830143,54924.86693706833,28723.63106293171,63021.664178766914,20626.833821233122,71118.4614204655,12530.036579534539,175191.882373,186376.98940555018,46.96435936882808,85.67745884982942,72.40325884282116,-3.925176184248979,80.67745884982942,NaN,NaN
1614297600,47073.73,48424.11,44106.78,46106.43,42298.00700000002,50354.19599304936,34241.81800695068,55332.92079075386,29263.09320924618,63389.1097838032,21206.904216196835,71445.29877685255,13150.715223147494,175484.03495499998,187608.39884660018,30.561051574619594,73.99405992028758,67.56129344135144,-20.395596437792474,NaN,NaN,NaN
1614470400,46103.67,49790,43000,49587.03,43003.94700000002,51049.32020012997,34958.57379987007,56021.36083781028,29986.533162189764,64066.73403794023,21941.159962059817,72112.10723807017,13895.78676192987,168141.48069,187566.4863467502,43.68530605596243,64.45465951561748,65.47625030728878,-5.9671516785512875,NaN,NaN,NaN
1614643200,49595.76,52640,47047.6,50349.37,43874.15700000002,51723.333816770646,36024.980183229396,56574.12508953489,31174.188910465153,64423.30190630551,23325.01209369453,72272.47872307613,15475.83527692391,145256.975845,180930.54710365017,63.14942401697974,58.05565614403975,66.04421470705631,27.11019203366434,NaN,NaN,NaN
1614816000,50349.37,51773.88,46300,48751.71,44698.74750000001,52140.15899840056,37257.33600159946,56738.951304412105,32658.54369558792,64180.362802812655,25217.132197187373,71621.7743012132,17775.720698786823,160842.213201,182843.99148165016,59.09267170509565,50.992750155934715,66.38615490082543,46.655017565993106,NaN,NaN,NaN
1614988800,48746.81,51450.03,47070,50971.75,45623.94650000002,52624.39644174671,38623.49655825333,56950.67450574615,34297.21849425389,63951.12444749284,27296.768552507205,70951.57438923951,20296.31861076052,99634.26227400001,179152.13290380017,61.316878584994406,50.794948551079955,67.31664802154812,58.849438816911004,NaN,NaN,NaN
1615161600,50959.11,54895,49274.67,54884.5,46699.92850000002,53379.91312484539,40019.943875154655,57508.143622999836,35891.71337700021,64188.128247845205,29211.728752154846,70868.11287269057,22531.744127309477,138644.09674,176657.68237440014,72.33712902731806,55.023743494161614,69.75273251418278,71.73810494161194,NaN,NaN,NaN
1615334400,54874.67,58150,53005,57773.16,47875.44250000002,54328.129959271326,41422.75504072871,58315.890809100994,37434.994190899044,64768.57826837231,30982.306731627734,71221.26572764362,24529.619272356424,166664.051802,169155.05061620014,92.6699338653989,65.37522387595817,74.807285779005,88.1637624602467,NaN,NaN,NaN
1615507200,57773.15,61844,54962.84,61188.39,49258.543500000014,55446.52714147905,43070.55985852098,59270.70103191309,39246.385968086935,65458.68467339213,33058.4023266079,71646.66831487116,26870.418685128872,156650.497393,169414.54762255013,97.22186601541893,74.29798386920092,80.54339988198618,92.00576337634135,NaN,NaN,NaN
1615680000,61188.38,61724.79,54600,55605.2,50157.86000000002,55878.198613854816,44437.52138614523,59413.36787721708,40902.35212278296,65133.70649107188,35182.01350892817,70854.04510492667,29461.674895073378,155372.480048,169241.12194780013,77.17659143398313,76.63584510536815,82.84852866159437,71.54362801678566,NaN,NaN,NaN
1615852800,55605.2,58974.73,53271.34,58912.97,51188.996500000016,56522.813961060296,45855.179038939736,59819.113151995545,42558.879848004486,65152.93061305582,37225.06238694421,70486.7480741161,31891.244925883937,148408.31519599998,168723.59819375013,63.69356700607043,77.40266098886396,81.80042984141467,47.062720025599305,NaN,NaN,NaN
1616025600,58912.97,60129.97,56270.74,58030.01,52150.712500000016,56860.80613266457,47440.61886733546,59771.64399765126,44529.78100234877,64481.737630315816,39819.687369684216,69191.83126298037,35109.59373701966,118973.059636,165516.20162825013,63.856077242170734,77.82586076506,80.95511603319747,34.56157648991039,NaN,NaN,NaN
1616198400,58030.01,59880,55450.11,57351.56,52697.26950000002,57344.51444763868,48050.024552361356,60216.51182527936,45178.02717472067,64863.75677291802,40530.78222708201,69511.00172055668,35883.53727944335,93041.41205,157463.79470900013,60.152694275291616,75.79512163972227,79.4539560817916,26.63836088052454,NaN,NaN,NaN
1616371200,57351.56,58430.73,53000,54340.89,53015.83850000003,57544.954122116564,48486.72287788349,60343.94757658458,45687.729423415476,64873.063198701115,41158.61380129894,69402.17882081764,36629.49817918241,122370.991596,154246.58110610011,47.4366494493398,68.25624090371242,76.3416257671167,17.499588985889645,NaN,NaN,NaN
1616544000,54342.8,57200,50427.56,51293.78,53222.843000000015,57570.26435955898,48875.42164044105,60256.970759766424,46188.71524023361,64604.39211932539,41841.29388067464,68951.81347888436,37493.87252111566,170937.99955900002,155311.57442925012,25.479445354444625,56.29917079355004,69.60588129139464,2.930069053839407,NaN,NaN,NaN
1616716800,51293.78,56700.36,51214.6,55817.14,53618.14500000002,57821.66697182951,49414.62302817053,60419.44355042013,46816.846449579905,64622.96552224962,42613.324477750415,68826.4874940791,38409.802505920925,113919.249747,153350.85530075012,41.86916783803318,50.414600194225045,64.08501158542529,17.919602170727835,NaN,NaN,NaN
1616889600,55817.14,58405.82,54691.84,57635.47,53893.93300000002,58170.405562992775,49617.46043700726,60813.265606922294,46974.600393077744,65089.73816991505,42698.12783008499,69366.2107329078,38421.65526709223,106907.154564,149968.36782315013,62.00400767130742,50.13300697176455,60.63204304978781,45.83080178490678,NaN,NaN,NaN
1617062400,57635.46,59800,56769,58740.55,54035.66050000002,58422.02517184199,49649.29582815805,61132.79853904033,46938.52246095971,65519.16321088229,42552.15778911775,69905.52788272426,38165.79311727578,116097.98578799999,148752.37586385012,82.78851177204558,53.28841272674368,60.24964572414166,77.4154999377553,NaN,NaN,NaN
1617235200,58739.46,60200,57935.45,58950.01,54112.73250000002,58570.64350930099,49654.82149069905,61325.632513049,46899.83248695104,65783.54352234997,42441.92147765007,70241.45453165095,37984.01046834909,94780.96914999999,146535.6786301001,86.17217868851343,57.624993462280656,59.862793640733486,92.25493519511042,NaN,NaN,NaN
1617408000,58950.01,59791.72,56388,58202.01,54578.28300000002,58951.956319684476,50204.60968031556,61654.88643124947,47501.679568750566,66028.55975093393,43128.006249066115,70402.23307061837,38754.33292938166,88723.11831600001,135802.1115461501,69.58113849022673,61.31574163576182,59.14475929246243,79.39286445202012,NaN,NaN,NaN
1617580800,58202.01,59495.24,56777.77,57991.15,55124.154000000024,59198.15822559571,51050.14977440434,61715.892837013846,48532.4151629862,65789.89706260953,44458.41093739052,69863.9012882052,40384.40671179484,108458.75651899999,132465.45525345008,56.07835165539632,66.4155593525871,55.80447614870418,54.35922452881928,NaN,NaN,NaN
1617753600,57990.03,58655,55473,58077.52,55722.70850000002,59273.67937712508,52171.73762287496,61468.179379188376,49977.23762081167,65019.150256313435,46426.26674368661,68570.1211334385,42875.295866561544,115200.986279,129451.30281965008,37.50332131007914,65.68791826459476,51.603923488328476,23.995015309894022,NaN,NaN,NaN
1617926400,58077.52,61500,57654,59769.13,56231.813500000026,59591.36035697052,52872.26664302953,61667.560314578295,50796.066685421756,65027.10717154879,47436.51982845126,68386.65402851929,44076.97297148076,110738.309028,126581.14423655008,63.03763305702586,65.8601891622145,50.93524228712332,34.174951549758376,NaN,NaN,NaN
1618099200,59769.13,60699,59339.83,59690.03,56698.84650000002,59851.026896582785,53546.66610341726,61799.07438167094,51598.61861832911,64951.2547782537,48446.43822174634,68103.43517483646,45294.257825163586,14228.312032,120029.71104590008,71.64741344676516,64.00333944133443,52.30917892709959,49.73154978030991,NaN,NaN,NaN
