time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617091200,192.6,194.14,191.31,194.13,193.45799999999852,195.33043317658306,191.58556682341398,196.48759687971233,190.4284031202847,198.36003005629686,188.55596994370018,200.23246323288143,186.6835367671156,71651.67958,62779.48659949972,61.151034906854214,35.955543930353635,54.629665747364434,66.98322946888504,NaN,NaN,NaN
1617096960,194.02,200,193.91,198.8,193.97599999999852,195.82140347912429,192.13059652087276,196.961862829224,190.99013717077304,198.80726630834977,189.14473369164728,200.65266978747553,187.2993302125215,187582.90181,68596.78145499973,86.69574258339712,40.98801860057538,58.252736471064956,104.19933871726425,NaN,NaN,NaN
1617102720,198.84,200.09,197.53,198.34,194.32599999999854,196.29775404164914,192.35424595834795,197.51629803938923,191.13570196060786,199.48805208103983,189.16394791895726,201.45980612269045,187.19219387730664,91811.02511,67589.60917999972,92.60489648020167,51.88604655100056,62.52765087891942,117.81851928783324,NaN,NaN,NaN
1617108480,198.34,198.73,195.41,195.62,194.40799999999854,196.39767987394137,192.4183201260557,197.62730203603803,191.18869796395904,199.61698190998084,189.19901809001624,201.60666178392367,187.2093382160734,78829.51446,66987.17750399973,73.33251427523827,60.39094544713915,63.24220665889811,96.85082847201573,NaN,NaN,NaN
1617114240,195.62,198.37,195.61,195.92,194.49899999999852,196.51397121586655,192.4840287841305,197.759223427273,191.23877657272402,199.77419464314104,189.223805356856,201.78916585900907,187.20883414098796,45628.77148,65277.592605999744,68.10127098783583,69.83328398384042,62.43991165032072,71.69340124000328,NaN,NaN,NaN
1617120000,195.91,197.57,195.63,197.46,194.62399999999852,196.73876570824424,192.5092342917528,198.0456909159401,191.20230908405694,200.1604566241858,189.08754337581124,202.27522233243153,186.9727776675655,37183.71766,63796.61009199974,64.8587273793395,74.45736443547788,61.25836122820749,51.248063563863255,NaN,NaN,NaN
1617125760,197.46,197.49,196.04,196.12,194.65399999999855,196.78545349486174,192.52254650513535,198.1026917546872,191.20530824530988,200.2341452495504,189.07385475044669,202.3655987444136,186.9424012555835,31760.19262,61317.67239099975,67.4656872783879,75.50980649740016,61.500407963927515,42.57991256291937,NaN,NaN,NaN
1617131520,196.14,196.77,193.32,194.46,194.58049999999852,196.69193665563682,192.46906334436022,197.99680450882127,191.16419549117578,200.10824116445957,189.05275883553747,202.21967782009784,186.9413221798992,41064.63496,60459.610230999744,40.39813075625191,67.79353785954262,59.41573724881513,18.89454917816897,NaN,NaN,NaN
1617137280,194.47,195.72,194.1,195.51,194.64999999999853,196.7680014166079,192.53199858338917,198.07692629207247,191.22307370792458,200.19492770868183,189.10507229131522,202.3129291252912,186.98707087470586,19316.13235,58575.64259749975,36.260377021592895,58.40278461644116,55.08283755143909,12.30486699423622,NaN,NaN,NaN
1617143040,195.5,196.4,193.9,195.74,194.75799999999853,196.87375660243774,192.64224339755933,198.18129418274515,191.33470581725192,200.29705078518435,189.2189492148127,202.41280738762356,187.1031926123735,21646.36828,56819.172793499754,47.814795264273776,54.14983144794707,50.923814751931246,24.817397313444815,NaN,NaN,NaN
1617148800,195.71,197.66,194.91,196.73,194.79349999999855,196.9359221691249,192.6510778308722,198.25993906964496,191.32706093035213,200.40236123877128,189.1846387612258,202.54478340789763,187.04221659209946,31130.88359,53674.51009249976,76.58089850161589,55.56310270024375,50.148461591472035,58.426494458094545,NaN,NaN,NaN
1617154560,196.74,197.5,193.71,194.45,194.77849999999853,196.92222403791976,192.6347759620773,198.24704549335507,191.309954506642,200.3907695312763,189.16623046872076,202.5344935691975,187.02250643079955,34947.27264,53758.35701449976,50.408455791660934,53.154724102297315,47.5646061902026,51.46697891841089,NaN,NaN,NaN
1617160320,194.46,194.62,191.51,193.54,194.74499999999853,196.90253679012878,192.58746320986828,198.23589452642926,191.2541054735678,200.39343131655951,189.09656868343754,202.55096810668974,186.93903189330732,40934.79096,54444.82867999976,26.224041507747177,46.281116473857196,42.219218425314736,30.676414493095425,NaN,NaN,NaN
1617166080,193.56,197.03,192.72,196.11,194.81499999999852,196.99288085091098,192.63711914908606,198.33881121677484,191.2911887832222,200.5166920676873,189.11330793230974,202.69457291859973,186.9354270813973,38099.83905,55301.05570149976,42.21180290905876,46.583395165991675,40.53111954500785,35.9666149896148,NaN,NaN,NaN
1617171840,196.11,198.99,190.17,192.36,194.74649999999855,196.9783070594812,192.51469294051589,198.35756382224147,191.13543617775562,200.58937088172414,188.90362911827296,202.82117794120677,186.67182205879033,94934.60389,58616.90199649976,29.19190201992347,45.40531599904676,38.37310019775308,26.769893515684107,NaN,NaN,NaN
1617177600,192.38,192.92,187,190.13,194.59799999999854,197.02471918456905,192.17128081542802,198.52443164063362,190.67156835936345,200.95115082520414,188.24484917479293,203.37787000977465,185.81812999022242,100729.66197,61690.736909499756,12.558281380182862,39.52923035169829,35.145194737998764,11.413997786326627,NaN,NaN,NaN
1617183360,190.11,191,187.84,189.69,194.52299999999852,197.07389023690962,191.97210976308742,198.65034040332068,190.39565959667635,201.20123064023178,187.84476935976525,203.7521208771429,185.29387912285415,41246.83471,59376.64718599976,3.7583835445346643,27.392144525518088,31.44357282069381,7.073237912179889,NaN,NaN,NaN
1617189120,189.7,191.64,189.52,190.9,194.46249999999853,197.08329353455335,191.8417064654437,198.70294393890822,190.22205606108884,201.32373747346304,187.60126252653401,203.94453100801786,184.9804689919792,39522.17304,58731.95919199976,19.708780483248518,22.275531974116017,30.207123891697776,25.969867465222443,NaN,NaN,NaN
1617194880,190.92,193.76,190.78,192.97,194.57949999999852,197.07586630941134,192.0831336905857,198.61862068862848,190.54037931136855,201.1149869980413,188.04401300195573,203.61135330745412,185.5476466925429,29794.24856,57667.56513049976,45.88494179157905,25.552348688088,32.517580019514064,58.31752683610227,NaN,NaN,NaN
1617200640,192.99,194.69,192.39,193.29,194.6134999999985,197.08733967766074,192.13966032233628,198.61617259845602,190.610827401541,201.09001227611824,188.13698772387878,203.5638519537805,185.66314804621652,37593.54173,55770.43942249976,66.66100525226061,29.627215745288307,37.527972204452084,91.19255292502342,NaN,NaN,NaN
1617206400,193.3,194.22,191.13,192.26,194.51999999999853,197.04515346083315,191.99484653916392,198.60569829962893,190.43430170036814,201.13085176046354,187.90914823953352,203.65600522129813,185.38399477869893,38932.33955,54134.47242099976,50.06008903092313,33.10524691378825,39.08761871022561,87.55111857964658,NaN,NaN,NaN
1617212160,192.22,195.11,192.05,194.84,194.32199999999852,196.65146259913305,191.992537400864,198.09107048539818,190.55292951459887,200.42053308453268,188.22346691546437,202.7499956836672,185.89400431632984,30860.0213,46298.32839549976,61.188578334925275,41.21029640624532,40.885329710802615,88.75384121850325,NaN,NaN,NaN
1617217920,194.84,196.39,192.35,195.66,194.18799999999854,196.35381070289205,192.02218929710503,197.69228171728025,190.68371828271682,199.85809242017376,188.51790757982332,202.02390312306727,186.3520968769298,58710.46272,44643.300275999754,70.32127335736396,52.304111375050205,44.546031775058154,87.3940825915654,NaN,NaN,NaN
1617223680,195.66,197,194.63,196.2,194.2169999999985,196.40555454598876,192.02844545400825,197.75808125541076,190.67591874458626,199.94663580140102,188.487364198596,202.13519034739127,186.29880965260574,37146.96445,42559.172775499756,87.41619118614808,63.58867982553346,50.13330276210463,92.52455265639732,NaN,NaN,NaN
1617229440,196.19,197.63,194.47,196.7,194.25599999999852,196.48119751949548,192.03080248050156,197.85636958654462,190.65563041345243,200.08156710604158,188.43043289395547,202.30676462553856,186.20523537445848,43645.9997,42460.03418649976,90.40753419250522,71.00911189235448,55.68101955959199,90.6606986283494,NaN,NaN,NaN
1617235200,196.69,200.82,196.68,198.87,194.32649999999853,196.67121805357715,191.98178194641991,198.12025381068875,190.5327461893083,200.46497186426737,188.1880281357297,202.809689917846,185.84331008215108,86455.66687,44923.631646999755,96.92121326066854,76.0524798937558,61.17913700449503,91.19908268108743,NaN,NaN,NaN
1617240960,198.87,199.3,197.67,198.07,194.42399999999853,196.8792095635146,191.96879043648246,198.3965290737675,190.45147092622955,200.85173863728355,187.9962613627135,203.3069482007996,185.54105179919745,24394.90336,44555.367183999755,87.71170645781397,82.32774946490429,64.83807506408645,75.98349833345341,77.32774946490429,NaN,NaN
1617246720,198.1,198.49,196.7,197.1,194.5559999999985,197.07961130144284,192.03238869855417,198.63920308573546,190.47279691426155,201.1628143871798,187.94918561281722,203.68642568862413,185.42557431137288,26896.41887,43846.95637949976,70.65455924444485,83.90541294982421,67.08111540332101,49.74089546134735,78.90541294982421,NaN,NaN
1617252480,197.1,197.3,195,196.87,194.62399999999852,197.19036201670113,192.0576379832959,198.77637374302336,190.47162625697368,201.34273575972597,187.90526424027107,203.90909777642858,185.33890222356845,41176.46737,44939.973130499755,39.77576279914003,78.81449452345356,63.72907498311031,10.831716006360146,NaN,NaN,NaN
1617258240,196.88,197.85,194,197.31,194.70249999999854,197.32519112759326,192.07980887240382,198.9460142444468,190.4589857555503,201.56870537204148,187.8362946279556,204.1913964996362,185.21360350036088,42614.55747,45988.382589999754,37.23814636026818,70.45148705247358,59.695792142959355,-2.797482689025326,NaN,NaN,NaN
1617264000,197.32,199.45,195.78,197.52,194.74199999999854,197.40063235532045,192.08336764467663,199.04366715090939,190.4403328490877,201.7022995062313,187.78170049376578,204.36093186155318,185.1230681384439,64965.71236,47680.124028499755,62.50386342424543,65.80087525776361,57.91381805532601,20.304246821969162,NaN,NaN,NaN
1617269760,197.53,197.81,194.66,195.62,194.80049999999852,197.4649295357094,192.13607046428766,199.1115469887787,190.48945301121833,201.7759765244896,187.82502347550744,204.44040606020047,185.16059393979657,41530.10614,48009.26570349976,47.94493223989707,57.6381617543017,55.70879212333376,25.45889389657995,NaN,NaN,NaN
1617275520,195.61,196.46,194.16,195.68,194.90749999999852,197.56211273084634,192.2528872691507,199.2026633985103,190.61233660148673,201.85727612935813,187.95772387063892,204.51188886020594,185.3031111397911,36759.11352,47800.48183149976,41.61650523780051,49.95562821763278,54.189431179956955,29.390323968457707,NaN,NaN,NaN
1617281280,195.68,197.39,195.22,196.08,194.90599999999853,197.55994122029375,192.2520587797033,199.20007689443622,190.61192310556083,201.85401811473145,187.9579818852656,204.5079593350267,185.30404066497036,40606.87152,47925.83345499977,44.962505370715824,45.67361923867794,54.77684476443375,38.98404811626674,NaN,NaN,NaN
1617287040,196.08,204.78,196.07,204.03,195.48949999999851,198.73622061483155,192.24277938516548,200.74269395479837,190.23630604519866,203.98941456963144,186.9895854303656,207.23613518446447,183.74286481553256,177355.08463,52046.85749199976,85.72862759437162,53.332430037883206,60.83484071694641,76.88822161462178,NaN,NaN,NaN
1617292800,204.03,205,201.66,201.66,196.06599999999852,199.33347364194032,192.79852635805673,201.35277235266034,190.7792276473367,204.6202459946021,187.51175400539495,207.8877196365439,184.24428036345316,75039.17153,50762.33296999976,96.04133786547526,63.13296195541773,66.95787633039323,96.35248671736842,NaN,NaN,NaN
1617298560,201.72,201.78,195.95,200.53,196.60799999999853,199.66517451264602,193.55082548735103,201.55450836146215,191.6614916385349,204.61168287410965,188.6043171258874,207.6688573867571,185.54714261323994,89551.7654,53177.57950449976,70.74279234247375,64.50611677512244,69.60635537716563,79.41291892603553,NaN,NaN,NaN
1617304320,200.53,202.56,200.41,201.07,197.11649999999852,200.02410257785806,194.208897422139,201.82100097097523,192.4119990290218,204.72860354883477,189.50439645116228,207.6362061266943,186.59679387330274,58616.85879,54132.31379199975,71.6178277585114,68.45159936155817,72.14157443921468,67.872687859971,NaN,NaN,NaN
1617310080,201.07,202.55,199.78,201.85,197.5604999999985,200.47900042843497,194.64199957156205,202.2826336932087,192.83836630678832,205.20113412164517,189.91986587835186,208.11963455008163,187.0013654499154,27519.95732,54018.59922999976,67.7872533480064,72.81339071325915,74.34426734154644,53.910206564732746,NaN,NaN,NaN
1617315840,201.86,204.25,201.72,202.86,198.0389999999985,201.00228517034353,195.0757148296535,202.83359540561673,193.24440459438028,205.79688057596172,190.2811194240353,208.76016574630674,187.31783425369028,42967.27319,54287.285802999766,89.92869889811654,80.30775630115927,77.49528790716909,61.57604587932364,75.30775630115927,NaN,NaN
1617321600,202.87,205.55,200.78,202.87,198.56949999999853,201.39734630961033,195.74165369038673,203.1449553289504,193.99404467104665,205.9728016385622,191.16619836143485,208.800647948174,188.33835205182305,65126.11961,55596.974805999766,90.1584825208837,81.04606545557795,80.13369254583154,64.90044000496756,76.04606545557795,NaN,NaN
1617327360,202.89,209,202.66,206.76,199.1654999999985,202.37490099563507,195.95609900436193,204.3583108109385,193.9726891890585,207.5677118065751,190.76328819342191,210.77711280221166,187.55388719778534,140102.8879,61059.11813599977,97.01418459800361,81.20820657766602,84.00601899579917,73.25619802282137,76.20820657766602,NaN,NaN
1617333120,206.73,207,204.62,204.7,199.6174999999985,202.93609288717155,196.29890711282545,204.98698329144452,194.24801670855248,208.30557617861757,190.92942382137943,211.62416906579062,187.61083093420638,59530.94411,61100.142205499775,83.82628042797153,83.38878792524896,87.8231281656893,62.065591514133246,78.38878792524896,NaN,NaN
1617338880,204.71,206.07,203.32,203.84,199.99949999999848,203.34234979482997,196.65665020516698,205.4082309680358,194.59076903196114,208.7510807628673,191.24791923712965,212.09393055769877,187.90506944229818,42920.28198,61388.80808199977,68.21312536097324,82.82133752565927,88.10035944840428,41.424583592380586,77.82133752565927,NaN,NaN
1617344640,203.82,206.41,203.02,204.98,200.4134999999985,203.833906810716,196.99309318928098,205.94771821973941,194.87928178025757,209.36812503045692,191.45887496954006,212.78853184117443,188.03846815882255,50033.51016,61708.18360499977,60.45616480414164,81.59948943501516,85.839355513018,24.568967165316778,76.59948943501516,NaN,NaN
1617350400,204.99,207.12,204.4,205.15,200.7274999999985,204.277597005827,197.17740299417002,206.47155695542904,194.983443044568,210.02165396125753,191.4333460387395,213.57175096708602,187.883249032911,53818.64331,60076.33242699977,76.41089986873192,79.34652293011771,86.28677594396365,34.34886052127259,NaN,NaN,NaN
1617356160,205.16,205.69,204.3,204.45,201.0464999999985,204.6299568158124,197.4630431841846,206.8445331279854,195.24846687201162,210.42798994379928,191.66501005619773,214.01144675961316,188.08155324038384,28919.68794,60302.57165599977,70.13155546346383,76.00870175388106,84.97689956098444,36.29728397021907,NaN,NaN,NaN
1617361920,204.44,206.34,203.1,204.89,201.4359999999985,204.99259022109436,197.87940977890264,207.1905629777316,195.6814370222654,210.74715319882745,192.12484680116955,214.30374341992328,188.56825658007372,45652.19015,61240.36021999976,56.22501008440037,69.21050600161387,80.73550651072662,30.163146067896037,NaN,NaN,NaN
