time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614453120,1.39419,1.40903,1.382,1.39981,1.3909130000000025,1.421576149723957,1.360249850276048,1.4405259762533607,1.3413000237466444,1.471189125977315,1.31063687402269,1.5018522757012693,1.2799737242987357,19608560.1,31434844.309999924,31.970663964982247,68.59980186479156,50.997186087304236,8.267538693289108,NaN,NaN,NaN
1614454560,1.39981,1.40602,1.39041,1.4028,1.3880735000000026,1.414595274313634,1.3615517256863712,1.4309857308394582,1.345161269160547,1.4575075051530897,1.3186394948469156,1.4840292794667211,1.292117720533284,11938181.1,30705530.364999928,41.0189042460757,62.76986224547222,48.25896710356633,7.382811347248035,NaN,NaN,NaN
1614456000,1.4028,1.4099,1.36921,1.37846,1.3882005000000028,1.4146698024982347,1.361731197501771,1.431027831442142,1.3453731685578636,1.4574971339403742,1.3189038660596315,1.483966436438606,1.2924345635613996,17878532.9,28914267.119999927,29.70717981495362,54.10114571289761,43.81239979031684,4.297439775680025,NaN,NaN,NaN
1614457440,1.379,1.38499,1.355,1.36669,1.3870450000000027,1.4139205642730197,1.3601694357269858,1.4305296629937443,1.3435603370062612,1.4574052272667612,1.3166847727332442,1.4842807915397782,1.2898092084602273,18561093,27191505.314999927,20.702869098417008,42.151352527213064,39.92393424847482,5.700236459043957,NaN,NaN,NaN
1614458880,1.3667,1.37,1.32,1.33143,1.3827905000000027,1.4113458465176494,1.354235153482356,1.428993050665555,1.3365879493344504,1.4575483971832015,1.308032602816804,1.4861037437008482,1.2794772562991572,29954575.1,26877926.539999925,4.403591617892616,29.939645380279114,35.84009353145256,2.3140644671354806,NaN,NaN,NaN
1614460320,1.33121,1.34598,1.32212,1.34356,1.3803720000000028,1.410076103352787,1.3506678966472185,1.4284332392248078,1.3323107607751978,1.458137342577592,1.3026066574224135,1.4878414459303764,1.2729025540696293,20891124.8,26493383.75499993,2.1529911833110256,21.65936665427205,31.53085582558996,6.650656762606719,NaN,NaN,NaN
1614461760,1.34356,1.36393,1.33229,1.36303,1.382318500000003,1.4094340904000413,1.3552029095999645,1.4261915252672648,1.338445474732741,1.4533071156673032,1.3113298843327026,1.4804227060673414,1.2842142939326644,22963523.6,25222802.149999928,26.534403557224948,20.753323252979165,30.97373017047797,34.10640868554914,NaN,NaN,NaN
1614463200,1.36301,1.36301,1.33592,1.33947,1.382346000000003,1.4094178062565592,1.3552741937434467,1.426148182523111,1.3385438174768949,1.4532199887796673,1.3114720112203386,1.4802917950362235,1.2844002049637824,16131509.1,22702089.474999927,26.849625308256577,18.391776763342648,31.13627538680781,50.5110528876885,23.391776763342648,NaN,NaN
1614464640,1.33947,1.352,1.33,1.33993,1.3812455000000028,1.4095440371484662,1.3529469628515394,1.4270325331062164,1.3354584668937892,1.4553310702546798,1.3071599297453258,1.4836296074031432,1.2788613925968624,9178635.4,21244121.959999926,28.121385062154413,18.127477637876115,31.435989320587563,60.24943386812255,23.127477637876115,NaN,NaN
1614466080,1.34,1.345,1.2506,1.2908,1.376201000000003,1.4105364811964691,1.3418655188035367,1.4317558085758852,1.3206461914241205,1.4660912897723513,1.2863107102276545,1.5004267709688175,1.2519752290311883,58700850.19999999,22606962.89499993,2.369300938339459,15.071882944529861,27.842466766745396,42.42213492787087,20.07188294452986,NaN,NaN
1614467520,1.2908,1.31225,1.25818,1.30881,1.373393000000003,1.410699983005769,1.336086016994237,1.4337556985033322,1.3130303014966738,1.471062681509098,1.275723318490908,1.5083696645148639,1.238416335485142,44152853.80000001,23556616.28999993,1.5506613154322342,14.596394560786463,23.44569359158855,33.16533421858121,19.596394560786464,NaN,NaN
1614468960,1.30882,1.335,1.30041,1.31402,1.3710445000000029,1.4104762316985113,1.3316127683014944,1.4348450418881895,1.3072439581118163,1.474276773586698,1.2678122264133078,1.5137085052852062,1.2283804947147996,36913376.7,24347763.599999927,26.765859849244595,18.698539338442057,23.29801461459939,49.64998762009314,23.698539338442057,NaN,NaN
1614470400,1.314,1.33488,1.28811,1.32691,1.3678095000000028,1.4080666975520346,1.327552302447971,1.4329456456391902,1.3026733543608153,1.473202843191222,1.2624161568087835,1.513460040743254,1.2221589592567517,28716816.99999999,24570091.469999928,40.25581585820249,20.98544138860498,25.6936028523086,69.09536827964408,NaN,NaN,NaN
1614471840,1.32623,1.33067,1.30561,1.31525,1.364152000000003,1.4056753821598547,1.3226286178401512,1.4313368323346431,1.2969671676653627,1.4728602144944951,1.2554437855055107,1.5143835966543469,1.213920403345659,11567973.6,24201501.649999928,55.76966788386614,25.80544848453991,30.122259139561656,89.51190353914828,NaN,NaN,NaN
1614473280,1.31519,1.32561,1.29507,1.30666,1.360185500000003,1.4031957282572796,1.3171752717427263,1.4297760493202767,1.2905949506797292,1.4727862775775533,1.2475847224224526,1.51579650583483,1.204574494165176,13865634.3,24109456.16499993,42.158155898880004,28.144910290660835,30.75296486877032,83.7691973777933,NaN,NaN,NaN
1614474720,1.30666,1.30688,1.2759,1.27904,1.353207000000003,1.397475936863145,1.3089380631368608,1.424834139844567,1.281579860155439,1.4691030767077091,1.2373109232922967,1.5133720135708515,1.1930419864291544,15251422.3,23295626.52999993,18.45815929775822,30.8263866838973,27.451021282709448,54.51637130275757,NaN,NaN,NaN
1614476160,1.27925,1.27946,1.26181,1.27875,1.345979000000003,1.3900126859573783,1.3019453140426276,1.4172255038790362,1.2747324961209696,1.4612591898364116,1.2306988101635943,1.5052928757937867,1.1866651242062192,17208166.1,23056462.55499993,5.367669623131043,31.462554735180433,23.696768851659968,26.163300539329395,NaN,NaN,NaN
1614477600,1.27851,1.29,1.25,1.25,1.3374355000000029,1.3826697727889325,1.2922012272110732,1.410624553372491,1.2642464466275147,1.4558588261614207,1.219012173838585,1.5010930989503504,1.1737779010496554,24220391.3,22830375.45499993,3.5038112594769495,27.585546636885827,19.675393978651528,13.999914892255822,NaN,NaN,NaN
1614479040,1.25022,1.251,1.2,1.22545,1.3277530000000026,1.3751446839856316,1.2803613160143736,1.4044327446887503,1.251073255311255,1.4518244286743793,1.203681571325626,1.4992161126600083,1.156289887339997,48477498.7,24255436.64499993,-0.262100908379954,20.832560509122086,14.623417868951861,10.905296028625873,NaN,NaN,NaN
1614480480,1.22554,1.23846,1.2,1.21397,1.3187420000000027,1.3696478778138,1.2678361221862056,1.4011077103027267,1.2363762896972788,1.452013588116524,1.1854704118834816,1.502919465930321,1.1345645340696844,34740253.6,25046048.63499993,-0.8278789788016473,11.399636032010788,8.687217596584183,18.225133003500503,16.39963603201079,NaN,NaN
1614481920,1.21397,1.24,1.19673,1.19761,1.3086320000000027,1.3624301722365508,1.2548338277634545,1.3956774426787377,1.2215865573212676,1.4494756149152859,1.1677883850847195,1.503273787151834,1.1139902128481713,30078620.8,25569551.66999993,-0.37466442019250695,4.310832645498702,3.9749917521881457,29.427069436059043,9.310832645498703,NaN,NaN
1614483360,1.1976,1.20216,1.16,1.17107,1.2970455000000027,1.35416625747698,1.2399247425230255,1.3894668855977517,1.2046241144022538,1.4465876430747289,1.1475033569252766,1.5037084005517058,1.0903825994482996,47939039.09999999,27369594.569999926,-1.2769337166855383,1.0216504764247412,0.5775735246310703,37.41495052491924,6.021650476424741,NaN,NaN
1614484800,1.17113,1.22,1.1548,1.2189,1.289067500000003,1.345397353263998,1.2327376467360078,1.380209202581147,1.1979257974188589,1.4365390558451419,1.141595944154864,1.492868909109137,1.085266090890869,43662177.4,28658776.794999927,23.84494353728451,4.101196128783652,0.6759463586164927,63.451222670960476,9.101196128783652,NaN,NaN
1614486240,1.2181,1.23734,1.19591,1.23047,1.2822565000000028,1.3370021242337538,1.2275108757662518,1.370834920010212,1.1936780799897937,1.425580544243963,1.1389324557560425,1.480326168477714,1.0841868315222916,35979521.5,29529698.219999928,44.518816010081856,10.937030253884467,2.4381058292621276,90.30739709167763,15.937030253884467,NaN,NaN
1614487680,1.22955,1.245,1.18161,1.22,1.2766850000000027,1.3318115244233073,1.2215584755766982,1.3658797165169094,1.187490283483096,1.4210062409402142,1.1323637590597913,1.4761327653635186,1.077237234636487,31517032.6,29607821.094999928,47.11760293712379,18.833647561468425,4.971719851606011,98.43765392149419,23.833647561468425,NaN,NaN
1614489120,1.22,1.252,1.2137,1.22368,1.2706910000000027,1.3247268110792632,1.2166551889207422,1.3581209423262464,1.183261057673759,1.4121567534055068,1.1292252465944985,1.4661925644847673,1.075189435515238,26911655.3,29908847.619999927,53.75320925021188,27.93049559963735,9.336259117028298,100.04154061132162,NaN,NaN,NaN
1614490560,1.22447,1.234,1.175,1.18677,1.261878000000003,1.3144899005168322,1.2092660994831737,1.347004055036233,1.176751944963773,1.3996159555530623,1.1241400444469436,1.4522278560698918,1.071528143930114,24974176.5,30009380.264999926,29.686352541410624,32.94066509323787,11.06008235169081,71.76645775383356,NaN,NaN,NaN
1614492000,1.18623,1.19525,1.154,1.19422,1.2546155000000028,1.3060268070709495,1.203204192929056,1.3377989948407947,1.1714320051592109,1.3892103019117417,1.1200206980882639,1.4406216089826884,1.0686093910173171,37521140.4,31078861.829999924,23.61775368089766,37.08977965950174,13.040131099573436,47.41120289831271,NaN,NaN,NaN
1614493440,1.19417,1.22,1.18948,1.20641,1.2479395000000029,1.2964246919119982,1.1994543080880076,1.326388540513611,1.1694904594863946,1.3748737324256062,1.1210052675743996,1.4233589243376015,1.0725200756624043,27132717,31976565.909999926,35.25967661611936,38.992235172640875,17.06444960571318,44.97304289263484,NaN,NaN,NaN
1614494880,1.20641,1.21345,1.17239,1.18625,1.242712000000003,1.2919249624793419,1.193499037520664,1.3223385732915731,1.1630854267084327,1.371551535770912,1.1138724642290938,1.420764498250251,1.0646595017497549,21617357.1,30122391.25499993,30.720182014244937,36.69246284000139,21.478734344684028,41.51424062056097,NaN,NaN,NaN
1614496320,1.18573,1.215,1.18425,1.18772,1.2366575000000029,1.284803293468832,1.1885117065311737,1.3145573938325685,1.1587576061674372,1.3627031873013977,1.110611812698608,1.410848980770227,1.0624660192297788,19382470.5,28883872.089999925,46.05778701406283,36.51582685282457,27.15304988110458,55.29908047151875,NaN,NaN,NaN
1614497760,1.18823,1.20745,1.17598,1.19622,1.230767500000003,1.2762189804901143,1.1853160195098915,1.304307995433003,1.1572270045670028,1.3497594759231144,1.1117755240768914,1.3952109564132258,1.06632404358678,17279847.8,27902195.64499992,33.483600390706385,33.137558709573646,29.89172478021476,52.995581916892114,NaN,NaN,NaN
1614499200,1.19674,1.25785,1.19523,1.25258,1.2270510000000028,1.2672211997629264,1.1868808002370792,1.292046383216413,1.1620556167835925,1.3322165829793366,1.121885417020669,1.3723867827422604,1.081715217257745,36660338.5,28299371.71999992,68.3945013257684,39.588916840299945,35.65867233538666,80.30337544391452,NaN,NaN,NaN
1614500640,1.25232,1.28494,1.24651,1.25315,1.2239460000000029,1.259288730992287,1.1886032690077186,1.2811305387455187,1.166761461254487,1.316473269737803,1.1314187302622027,1.3518160007300872,1.0960759992699185,40890570.3,29765501.554999918,79.68318629748444,48.933155609731074,43.13112665270222,95.90171840971063,NaN,NaN,NaN
1614502080,1.25371,1.29826,1.24611,1.2888,1.2230530000000028,1.256467562109856,1.1896384378901497,1.2771177614937452,1.1689882385062604,1.3105323236035984,1.1355736763964073,1.3439468857134516,1.102159114286554,33544750.4,30749457.359999917,91.08201601534029,58.236878842934566,51.03700240911561,105.79599637726103,NaN,NaN,NaN
1614503520,1.28884,1.32,1.28627,1.30104,1.2241530000000027,1.259687410941979,1.1886185890580265,1.2816476769041203,1.1666583230958851,1.3171820878460967,1.1311239121539087,1.3527164987880729,1.0955895012119325,43518210.40000001,32162796.76499992,95.51556996228214,69.03611016760743,58.56039168145792,104.37745798330522,NaN,NaN,NaN
1614504960,1.30012,1.31149,1.2898,1.29367,1.2248990000000028,1.2617056147450845,1.1880923852549212,1.2844521026575448,1.1653458973424609,1.3212587174026262,1.1285392825973795,1.3580653321477079,1.0917326678522978,22348734.1,32419825.16499992,85.81343117749242,75.66205086151236,63.48236238771946,87.34010930763267,NaN,NaN,NaN
1614506400,1.29413,1.30617,1.264,1.30245,1.2275215000000028,1.2677341131051365,1.1873088868948691,1.292585508004109,1.1624574919958965,1.3327981211092428,1.1222448788907629,1.3730107342143762,1.0820322657856294,25183557.8,32467983.48999992,69.51005529704106,81.66646001256815,65.85582549267713,56.51364993828925,76.66646001256815,NaN,NaN
1614507840,1.30276,1.32549,1.29807,1.31237,1.231867500000003,1.276115837581686,1.18761916241832,1.303461310207166,1.16027368979284,1.3477096477888488,1.1160253522111572,1.3919579853705317,1.0717770146294743,22764206.3,31182318.869999915,69.2557582941648,81.81000284063421,69.34007402342415,40.70258042267522,76.81000284063421,NaN,NaN
1614509280,1.31237,1.31945,1.2912,1.30237,1.2362875000000026,1.282880343643028,1.1896946563569772,1.3116747210144177,1.1609002789855876,1.358267564657443,1.1143074353425624,1.4048604083004683,1.067714591699537,15481211.8,30219366.77999991,63.94177430262115,79.18643417482366,71.9672340354325,30.106630339135098,NaN,NaN,NaN
1614510720,1.30275,1.3067,1.27308,1.27435,1.2401245000000027,1.286533666710292,1.1937153332897135,1.3152145317372506,1.165034468262755,1.3616236984475398,1.1186253015524656,1.4080328651578289,1.0722161348421766,18436802.2,29637275.849999916,52.732945475275756,72.79492241814624,73.12571110951049,19.99133822669706,NaN,NaN,NaN
1614512160,1.27435,1.28982,1.27012,1.2745,1.2452960000000028,1.2894290249812217,1.201162975018784,1.316703234419615,1.1738887655803907,1.3608362594008339,1.1297557405991718,1.404969284382053,1.0856227156179528,14372786.2,27958963.204999916,33.88138326370856,62.52255796838398,70.2855103868953,6.3544944086731086,NaN,NaN,NaN
1614513600,1.27468,1.293,1.23456,1.23893,1.246297500000003,1.2900457542365165,1.2025492457634894,1.3170821753546818,1.1755128246453241,1.360830429591195,1.1317645704088108,1.4045786838277086,1.0880163161722973,26572687.4,27104488.704999916,23.503606116653916,52.13758712491089,65.97684126504434,-0.4567338039204163,NaN,NaN,NaN
1614515040,1.23893,1.26229,1.22,1.24648,1.2470980000000027,1.2906955357789105,1.203500464221095,1.3176388128902754,1.17655718710973,1.3612363486691832,1.1329596513308222,1.404833884448091,1.0893621155519144,36461454.99999999,27128585.379999917,17.200063146729956,43.419255099859036,62.367262124456516,-1.4475588550892882,NaN,NaN,NaN
1614516480,1.24648,1.2645,1.23425,1.24732,1.2484640000000025,1.2916168278794584,1.2053111721205465,1.3182852755089625,1.1786427244910425,1.3614381033884184,1.1354898966115865,1.4045909312678746,1.0923370687321303,20502460.2,26577856.759999916,28.302537191257752,36.593718249374525,60.97988336873313,15.985039514338585,NaN,NaN,NaN
1614517920,1.24732,1.25,1.22442,1.2365,1.2491050000000026,1.2919792370776868,1.2062307629223183,1.3184755155916958,1.1797344844083093,1.36134975266938,1.136860247330625,1.4042239897470643,1.0939860102529408,16637241.8,26064136.084999915,24.097832567817715,29.953061293573953,60.12833900992453,27.137291031413056,NaN,NaN,NaN
1614519360,1.2369,1.256,1.223,1.22437,1.2509850000000025,1.29186255135761,1.2101074486423948,1.3171248780966116,1.1848451219033933,1.3580024294542192,1.1439675705457857,1.3988799808118269,1.103090019188178,13079310,25469392.759999916,26.533912128554537,25.586555735787083,58.896697345756046,39.51600190847398,NaN,NaN,NaN
1614520800,1.22437,1.23413,1.18884,1.2049,1.2515190000000025,1.291715606187513,1.211322393812492,1.3165571088113945,1.1864808911886104,1.356753714998905,1.1462842850011,1.3969503211864156,1.1060876788135894,35240111.4,25355341.309999917,6.616996342997365,21.04249124900188,53.89612982739041,30.332506048232474,NaN,NaN,NaN
1614522240,1.2049,1.24817,1.19378,1.24306,1.2533515000000026,1.292264810482963,1.2144381895170422,1.3163132363614327,1.1903897636385725,1.3552265468443931,1.151476453155612,1.3941398573273536,1.1125631426726517,28018285.8,25399619.749999918,32.60737162191983,22.559785499879535,51.245810362384034,50.21383914615654,NaN,NaN,NaN
1614523680,1.24366,1.26451,1.22969,1.23509,1.2557935000000024,1.2918465986566185,1.2197404013433863,1.3141274136264072,1.1974595863735977,1.3501805122830233,1.1614064877169816,1.3862336109396394,1.1253533890603655,26677418.8,25652622.834999915,50.05771489634315,28.03606079148174,50.40637194717254,72.12857367793968,NaN,NaN,NaN
1614525120,1.23534,1.24422,1.193,1.20727,1.2567710000000025,1.2911933306734675,1.2223486693265375,1.312466331029669,1.2010756689703361,1.3468886617031337,1.1666533382968713,1.3813109923765987,1.1322310076234063,28663022,26116650.409999914,39.470851744801244,29.897446550405657,47.80384794295157,70.63769203336543,NaN,NaN,NaN
1614526560,1.20728,1.21502,1.18206,1.204,1.2571600000000025,1.290933706784919,1.223386293215086,1.3118058575779974,1.2025141424220076,1.3455795643629138,1.1687404356370912,1.3793532711478302,1.1349667288521748,28874728.3,26696394.434999917,22.83922595720182,29.68767878196967,42.95575204687033,53.470393191914866,NaN,NaN,NaN
