time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616633280,0.3612,0.36294,0.35178,0.35268,0.3855899999999998,0.40219061775959725,0.3689893822404024,0.41244979953502847,0.35873020046497117,0.4290504172946259,0.34212958270537375,0.4456510350542233,0.3255289649457763,9264869.7,7307328.794999978,11.417352802123753,5.22048396355324,13.99475034030413,61.22674009495259,10.220483963553239,NaN,NaN
1616636160,0.35268,0.35579,0.34102,0.34857,0.38311099999999987,0.4012788674863131,0.36494313251368665,0.4125066095928547,0.35371539040714506,0.43067447707916795,0.3355475229208318,0.44884234456548117,0.31737965543451857,18615417.4,8054115.844999978,0.7999248068694556,4.666550253927888,8.972249699171833,51.74674460041786,9.666550253927888,NaN,NaN
1616639040,0.34861,0.3555,0.34752,0.3535,0.3808314999999998,0.39969812218708656,0.3619648778129131,0.4113576946987062,0.35030530530129345,0.43022431688579293,0.3314386831142067,0.4490909390728797,0.3125720609271199,9826835.3,8364995.474999979,19.214206624140793,8.138966599252774,5.462699519249284,61.948612325096946,13.138966599252774,NaN,NaN
1616641920,0.35337,0.35707,0.34964,0.35592,0.3786274999999998,0.39769971509815444,0.35955528490184513,0.409486344028814,0.34776865597118556,0.42855855912696866,0.3286964408730309,0.4476307742251233,0.30962422577487625,6477265.5,8524339.92999998,32.462530798365215,14.036533761883675,4.1970733169695364,74.40030319903002,19.036533761883675,NaN,NaN
1616644800,0.35592,0.35829,0.35182,0.35708,0.37648599999999977,0.39545257227862435,0.3575194277213752,0.40717391394681435,0.3457980860531852,0.42614048622543893,0.3268315137745606,0.4451070585040635,0.307864941495936,6129400.6,8516787.88499998,55.542651673380384,21.74747730261085,7.365406898443091,95.99532597028454,NaN,NaN,NaN
1616647680,0.35694,0.362,0.35561,0.36172,0.3744299999999998,0.39264205095534976,0.3562179490446499,0.403897098445756,0.34496290155424364,0.42210914940110594,0.3267508505988937,0.4403212003564559,0.30853879964354375,7387748.1,8679873.564999979,65.10266707005015,30.756555629154974,11.803104651299819,107.34377442603744,NaN,NaN,NaN
1616650560,0.36145,0.3655,0.36023,0.36436,0.37267299999999987,0.39005795760708784,0.3552880423929119,0.4008018614082682,0.34454413859173155,0.41818681901535615,0.3271591809846436,0.4355717766224441,0.3097742233775556,8033615.4,8808124.469999978,72.36610907923625,40.9146816753404,15.97714984978937,110.12331461691457,NaN,NaN,NaN
1616653440,0.36426,0.36741,0.36217,0.36489,0.37095999999999985,0.38730868679742336,0.35461131320257633,0.3974121752382311,0.3445078247617686,0.4137608620356546,0.3281591379643451,0.4301095488330781,0.3118104511669216,4457257.2,8781217.639999976,76.81527357369923,53.58390646981203,19.478781782252213,103.2930244123445,NaN,NaN,NaN
1616656320,0.36493,0.36647,0.35607,0.35712,0.36898399999999987,0.384475260245708,0.35349273975429174,0.39404885907755566,0.3439191409224441,0.4095401193232638,0.32842788067673595,0.4250313795689719,0.3129366204310278,7860436.4,8954442.324999977,50.375928997573,58.777526865384054,19.234273761025996,68.24491433836118,NaN,NaN,NaN
1616659200,0.35713,0.3633,0.3557,0.36231,0.3673279999999999,0.38162815300618236,0.3530278469938174,0.39046564756400315,0.3441903524359966,0.4047658005701857,0.32989019942981407,0.41906595357636817,0.3155900464236316,6071661.5,9015387.829999978,50.28417742595163,61.74780130331513,21.09981738327147,47.658833291817096,NaN,NaN,NaN
1616662080,0.3622,0.36783,0.36087,0.36527,0.3658324999999999,0.37862636293307006,0.35303863706692973,0.3865329702257074,0.3451320297742924,0.39932683315877754,0.33233816684122225,0.41212069609184765,0.31954430390815214,7305854.1,9188917.419999976,63.240008397292264,63.03069409063377,25.645208210502243,49.038730952567036,NaN,NaN,NaN
1616664960,0.36527,0.36743,0.36241,0.36553,0.3644359999999999,0.375552355248021,0.35331964475197886,0.38242226279129804,0.3464497372087018,0.3935386180393191,0.33533338196068074,0.40465497328734024,0.3242170267126596,5552661.6,9275143.069999976,78.48154243037543,65.26050665068799,33.16155637216523,62.74040125597096,NaN,NaN,NaN
1616667840,0.36538,0.36933,0.36483,0.36617,0.36320499999999994,0.37255816336862374,0.35385183663137615,0.3783384183304333,0.3480715816695666,0.3876915816990571,0.3387184183009428,0.3970447450676809,0.329365254932319,5914446.6,9408506.774999976,83.33303064964515,67.0883269124228,41.68184760200538,72.61490436520783,NaN,NaN,NaN
1616670720,0.366,0.3663,0.35934,0.35996,0.36193699999999995,0.36980762138589957,0.35406637861410034,0.3746716654023855,0.3492023345976144,0.3825422867882851,0.3413317132117148,0.39041290817418467,0.33346109182581524,4638704.4,9218927.269999977,55.858079633367346,63.595461255700826,46.05876792758854,53.57007056027044,NaN,NaN,NaN
1616673600,0.35991,0.36203,0.34883,0.35562,0.36064899999999994,0.3672354595193608,0.35406254048063907,0.37130589150232585,0.34999210849767404,0.37789235102168667,0.3434056489783132,0.38447881054104754,0.33681918945895234,16082413.7,9491002.814999975,26.29655575511759,59.58223238195825,46.225759520232984,18.499358653294564,NaN,NaN,NaN
1616676480,0.35584,0.35947,0.35,0.35919,0.35960849999999994,0.3644749342952692,0.35474206570473066,0.36748239068974564,0.35173460931025424,0.372348824985015,0.3468681750149849,0.37721525928028427,0.3420017407197156,10202157.6,9760844.164999975,28.856348518442065,56.010927564039996,46.9884467790382,7.095100281049351,NaN,NaN,NaN
1616679360,0.35919,0.36076,0.35741,0.35964,0.359838,0.3645909533976415,0.35508504660235846,0.367528278597384,0.35214772140261597,0.3722812319950256,0.3473947680049744,0.37703418539266714,0.34264181460733284,6295743.4,9191817.949999977,44.193532042936795,52.83651483831408,50.92029456870057,19.90456734514739,NaN,NaN,NaN
1616682240,0.35955,0.36061,0.35443,0.35513,0.35936399999999996,0.3640900505710573,0.3546379494289426,0.3670107498239707,0.35171725017602923,0.37173680039502804,0.3469911996049719,0.37646285096608534,0.3422651490339146,6241848.9,8565069.364999976,44.88942682370011,47.2378289038682,55.8582026245696,32.603881592405614,NaN,NaN,NaN
1616685120,0.35497,0.35979,0.35431,0.35654,0.3591145,0.3638513211651032,0.3543776788348968,0.366778676645137,0.351450323354863,0.37151549781024024,0.34671350218975977,0.3762523189753435,0.3419766810246565,4810936.6,8341293.849999976,42.123354514792275,40.369549548059375,59.00496489159564,43.05574576293571,NaN,NaN,NaN
1616688000,0.35654,0.36216,0.35353,0.36006,0.359063,0.3637836345971842,0.35434236540281583,0.3667009867782441,0.35142501322175596,0.3714216213754283,0.34670437862457176,0.37614225597261247,0.34198374402738757,7434362.9,7930181.844999976,51.07803081156902,39.57287474442632,62.39410482622069,58.03302894861055,NaN,NaN,NaN
1616690880,0.36021,0.36478,0.35763,0.36258,0.359558,0.36409900165163733,0.35501699834836264,0.3669053406723492,0.3522106593276508,0.37144634232398654,0.34766965767601343,0.37598734397562394,0.34312865602437603,5334421.3,7733659.424999977,74.26704744035898,47.56795669196655,67.05477527248907,80.7156052226977,NaN,NaN,NaN
1616693760,0.36272,0.36659,0.36258,0.36526,0.3603925,0.364331172206486,0.35645382779351403,0.3667652716300943,0.3540197283699057,0.3707039438365803,0.3500810561634197,0.37464261604306626,0.34614238395693375,4646971.2,7035237.114999977,83.74765526343039,56.716507816131276,72.11046216760444,92.38895005864796,NaN,NaN,NaN
1616696640,0.36526,0.36754,0.36486,0.36653,0.36104400000000003,0.36486457639632064,0.3572234236036794,0.36722569260924676,0.3548623073907533,0.37104626900556736,0.3510417309944327,0.37486684540188797,0.3472211545981121,4501580,6768974.349999976,88.96321833149447,64.17812219755756,76.99170401423872,95.9795711632609,NaN,NaN,NaN
1616699520,0.36652,0.36804,0.36318,0.36697,0.3615965,0.3654350743121826,0.3577579256878174,0.3678073132371114,0.35538568676288856,0.37164588754929395,0.351547112450706,0.37548446186147655,0.3477085381385234,3742357,6632228.9249999765,79.20617617687357,69.89758042308647,80.06789990668909,82.29838133541756,NaN,NaN,NaN
1616702400,0.36697,0.36839,0.36493,0.36569,0.362027,0.36581741171908144,0.35823658828091853,0.36815988616147377,0.3558941138385262,0.3719502978805552,0.35210370211944475,0.3757407095996367,0.3483132904003633,3553767,6503447.244999977,79.2882019590276,76.09172166379237,82.44969538327564,69.34567096294401,NaN,NaN,NaN
1616705280,0.36574,0.36699,0.36305,0.36538,0.36221,0.36606890528520664,0.3583510947147933,0.3684537087514643,0.3559662912485356,0.372312614036671,0.35210738596332897,0.37617151932187765,0.3482484806781223,2682011.6,6268160.419999977,57.251386878076254,77.12061434154357,81.49990897387414,39.80360801800469,NaN,NaN,NaN
1616708160,0.36547,0.3705,0.36511,0.36863,0.36242349999999995,0.3665070355698434,0.35833996443015653,0.3690306605520066,0.3558163394479933,0.37311419612185004,0.35173280387814987,0.37719773169169346,0.34764926830830645,5785216,6155740.449999976,81.18536429478895,78.27366715061522,82.86268479469182,47.81350115317608,NaN,NaN,NaN
1616711040,0.3685,0.3685,0.35911,0.36203,0.36228049999999995,0.36632504876966476,0.35823595123033514,0.3688245799093176,0.3557364200906823,0.3728691286789824,0.3516918713210175,0.37691367744864723,0.34764732255135267,5878106.7,6226782.9249999765,48.21530182238828,72.35160824377488,80.25663253462997,24.77044415520144,NaN,NaN,NaN
1616713920,0.36219,0.36233,0.3592,0.36112,0.3624805,0.3663604709728483,0.35860052902715167,0.36875829303406854,0.3562027069659314,0.3726382640069168,0.35232273599308317,0.3765182349797651,0.34844276502023486,3153824.5,5991452.329999976,38.60084036939507,63.95787858342498,75.89389011032183,12.028183863570813,NaN,NaN,NaN
1616716800,0.36135,0.36775,0.36102,0.36634,0.362682,0.3666514969454723,0.35871250305452773,0.3691046460577742,0.3562593539422258,0.3730741430032465,0.3522898569967535,0.3770436399487188,0.3483203600512812,3880664.3,5881902.4699999755,48.35545178557675,58.81609118487551,72.38510973088229,20.553452532486645,NaN,NaN,NaN
1616719680,0.36659,0.369,0.36597,0.3675,0.3627935,0.36686415630459596,0.358722843695404,0.36937982190083624,0.35620717809916375,0.3734504782054322,0.3521365217945678,0.37752113451002817,0.3480658654899718,4320968.3,5732658.1799999755,70.24327843891595,57.30860393152357,71.95908233114694,48.2114007736357,NaN,NaN,NaN
1616722560,0.3675,0.36864,0.36277,0.36334,0.36268399999999995,0.36670876881325665,0.35865923118674325,0.36919607593984927,0.35617192406015064,0.37322084475310596,0.35214715524689394,0.37724561356636266,0.34812238643363724,3642763.2,5637163.2599999765,60.759572816460185,57.89330158792088,70.1657774735592,51.971971615357155,NaN,NaN,NaN
1616725440,0.36317,0.365,0.36034,0.36452,0.36260149999999997,0.3665704914021271,0.3586325085978728,0.3690233280886417,0.35617967191135824,0.3729923194907689,0.35221068050923104,0.37696131089289603,0.3482416891071039,5406074,5611744.629999977,41.137263656527324,51.2186181482106,65.77179559631509,40.9046313159953,NaN,NaN,NaN
1616728320,0.36452,0.36881,0.36428,0.36647,0.36292699999999994,0.3669327871885764,0.3589212128114235,0.3694083636711167,0.3564456363288832,0.3734141508596932,0.3524398491403067,0.3774199380482697,0.3484340619517302,2769472.7,5518283.044999977,49.807543147253945,51.48399170235489,61.579883324201845,43.775867102896704,NaN,NaN,NaN
1616731200,0.36637,0.36728,0.36312,0.36608,0.36344999999999994,0.36713785303397384,0.35976214696602604,0.3694169462089697,0.3574830537910302,0.37310479924294365,0.3537952007570562,0.37679265227691755,0.35010734772308233,2956197.7,4861972.244999977,46.99646583734462,52.88326261367981,57.92499865516543,41.00113677511317,NaN,NaN,NaN
1616734080,0.36601,0.36871,0.36578,0.36729,0.36385499999999993,0.36749727058305137,0.3602127294169485,0.36974819380337715,0.3579618061966227,0.37339046438642853,0.3543195356135713,0.37703273496948,0.3506772650305199,2616072,4482667.964999977,67.9470394412445,56.148527222957775,57.440064851953764,57.29908060584331,NaN,NaN,NaN
1616736960,0.36726,0.3699,0.36683,0.36811,0.3642785,0.3678984064559908,0.3606585935440092,0.37013550864579314,0.35842149135420687,0.373755415101784,0.354801584898216,0.3773753215577748,0.3511816784422252,2314760.7,4283618.829999977,72.39387648208674,56.506960230152906,58.7266105876056,69.53645655485549,NaN,NaN,NaN
1616739840,0.36812,0.36958,0.36479,0.36605,0.3648245,0.367787229273852,0.361861770726148,0.36961819596509254,0.36003080403490745,0.3725809252389446,0.3570680747610554,0.3755436545127966,0.3541053454872034,2614564.7,4102254.6199999764,64.52356519892992,57.13429229389786,59.575840457395856,67.15750118245981,NaN,NaN,NaN
1616742720,0.36609,0.37312,0.36583,0.37312,0.36565349999999996,0.368499487131057,0.3628075128689429,0.37025830717805025,0.3610486928219497,0.3731042943091073,0.35820270569089263,0.37595028144016435,0.3553567185598356,5010559.7,4112235.774999977,80.80438725066792,63.745479559587956,62.824923890019484,75.63765828230987,NaN,NaN,NaN
1616745600,0.37312,0.37349,0.37114,0.3718,0.3662404999999999,0.3690829786279222,0.3633980213720776,0.37083963041997825,0.3616413695800216,0.37368210904790056,0.35879889095209927,0.37652458767582286,0.35595641232417696,5194579.1,4000246.584999976,87.18131870961504,69.9744421533148,67.06501920847009,80.02570569745518,NaN,NaN,NaN
1616748480,0.37179,0.37325,0.37045,0.37199,0.3667109999999999,0.3696844136947645,0.3637375863052353,0.3715219833581291,0.3619000166418707,0.3744953970528937,0.3589266029471061,0.3774688107476583,0.3559531892523415,3660535.8,3916552.3099999763,83.543122868684,76.06555165853804,69.15965459434757,72.49042405887354,NaN,NaN,NaN
1616751360,0.37199,0.37265,0.3704,0.3716,0.3670279999999999,0.3701633701536146,0.3638926298463852,0.3721010289085485,0.3619549710914513,0.3752363990621632,0.3588196009378366,0.378371769215778,0.35568423078422184,3505450.5,3859476.274999976,69.00308212126359,76.24155877187455,69.32521431627758,54.00673537882581,NaN,NaN,NaN
1616754240,0.37163,0.377,0.371,0.37577,0.36748999999999993,0.3711541274541373,0.36382587254586257,0.37341855822079423,0.36156144177920563,0.3770826856749316,0.35789731432506827,0.380746813129069,0.35423318687093086,6356574.6,3952226.0049999757,77.97132352930106,77.17113327974361,71.26423031978835,52.80355793897035,NaN,NaN,NaN
1616757120,0.37583,0.38729,0.37551,0.3822,0.3682514999999999,0.3731147944338378,0.36338820556616197,0.37612031039394966,0.36038268960605013,0.3809836048277876,0.3555193951722122,0.3858468992616255,0.3506561007383743,20242626.29999999,4777239.469999975,98.38805154967388,82.81521433820093,76.50822841227486,66.97461618095812,77.81521433820093,NaN,NaN
1616760000,0.38196,0.38479,0.37939,0.38114,0.3690239999999999,0.3745946807483634,0.36345331925163643,0.378037361450852,0.36001063854914783,0.38360804219921546,0.35443995780078436,0.38917872294757894,0.3488692770524209,7945585.2,4996830.379999975,102.36242712133276,86.40822098331175,82.41655462008816,74.44151422850007,81.40822098331175,NaN,NaN
1616762880,0.38107,0.38449,0.37881,0.38006,0.3697579999999999,0.37575128424156146,0.3637647157584384,0.37945513390284646,0.3600608660971534,0.385448418144408,0.35406758185559184,0.3914417023859695,0.34807429761403036,5809139.2,5153186.759999976,91.19750352387297,87.0775851190214,85.16739643473434,66.3406755191016,82.0775851190214,NaN,NaN
1616765760,0.38007,0.38293,0.37982,0.3806,0.3703564999999999,0.37678884659748285,0.363924153402517,0.3807640367947273,0.35994896320527253,0.38719638339221024,0.3535166166077896,0.39362872998969317,0.3470842700103067,3619658.8,5044908.899999975,76.86652427347082,85.96481868648586,84.15990443796181,49.07204334653576,80.96481868648586,NaN,NaN
1616768640,0.38057,0.38089,0.37696,0.37697,0.3711034999999999,0.37739138221503465,0.3648156177849652,0.3812772934239261,0.36092970657607376,0.3875651756389608,0.354641824361039,0.39385305785399555,0.3483539421460043,4889204,4995463.764999975,42.65568869520505,81.57358644880944,78.9430954226361,10.618123919663496,76.57358644880944,NaN,NaN
1616771520,0.377,0.378,0.37584,0.37739,0.37191699999999994,0.37790600417433085,0.36592799582566904,0.38160720875406734,0.36222679124593254,0.38759621292839824,0.35623778707160164,0.39358521710272915,0.35024878289727074,4011465.9,5038345.834999976,35.5530020442671,74.50386620130378,73.75897537846375,-8.641802197204928,NaN,NaN,NaN
1616774400,0.37725,0.3818,0.3745,0.37966,0.37258299999999994,0.3786548342368782,0.3665111657631217,0.3824072277952689,0.36275877220473096,0.38847906203214716,0.3566869379678527,0.3945508962690254,0.3506151037309745,7004877.1,5194556.474999975,57.19509820630174,67.63837397740842,71.24973824332423,10.235823130290857,NaN,NaN,NaN
1616777280,0.37966,0.38044,0.37797,0.3783,0.373123,0.3791990127550975,0.3670469872449025,0.38295398863774777,0.3632920113622522,0.38903000139284527,0.3572159986071547,0.39510601414794283,0.35113998585205713,3292849.8,5143150.549999976,67.11279268133111,61.76343490407481,69.68106427406553,35.467269342401735,NaN,NaN,NaN
1616780160,0.37827,0.38066,0.37799,0.37841,0.3738765,0.3796177919060183,0.3681352080939817,0.3831659103039376,0.3645870896960624,0.38890720220995584,0.35884579779004416,0.39464849411597414,0.35310450588402587,2744832.9,5098254.034999976,76.73595077353185,59.35317611235129,69.6782898561377,60.11640933238143,NaN,NaN,NaN
