time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617260400,0.4084,0.40842,0.40562,0.40761,0.40953399999999995,0.4112732251145599,0.40779477488544,0.41234806623535786,0.40671993376464205,0.4140872913499178,0.4049807086500821,0.4158265164644777,0.4032414835355222,1760288.2,1590585.2749999599,31.753392806717116,55.70822103820509,32.28957995689854,39.85726123668686,NaN,NaN,NaN
1617261120,0.40761,0.41166,0.40751,0.41077,0.40949099999999994,0.41118799116059984,0.40779400883940004,0.4122367316978506,0.4067452683021493,0.4139337228584504,0.40504827714154945,0.41563071401905033,0.40335128598094955,2069738.5,1627602.97999996,50.5767546704167,57.65661497550578,32.760264499937236,37.84877031325435,NaN,NaN,NaN
1617261840,0.41081,0.4115,0.40911,0.41005,0.4094239999999999,0.41107039120477873,0.40777760879522107,0.41208786096933203,0.40676013903066777,0.4137342521741109,0.4051137478258889,0.41538064337888975,0.40346735662111005,1646298.5,1632516.18999996,64.66506814192033,59.14802364157676,36.65080672152406,49.44142965697074,NaN,NaN,NaN
1617262560,0.40991,0.41092,0.40905,0.40909,0.40945849999999995,0.41109023611504414,0.40782676388495576,0.4120986490341414,0.4068183509658585,0.4137303851491856,0.4051866148508143,0.4153621212642298,0.4035548787357701,1805651.7,1659808.65499996,61.17505865895225,57.01417125577598,40.73345862930758,53.881602231661645,NaN,NaN,NaN
1617263280,0.40917,0.41121,0.40908,0.41058,0.4094549999999999,0.41108424982712766,0.40782575017287215,0.4120911262202926,0.4068188737797072,0.41372037604742035,0.40518962395257946,0.4153496258745481,0.4035603741254517,1172487.1,1651622.6249999602,64.54479540312077,54.48194578865318,44.276756391188854,62.00365073029842,NaN,NaN,NaN
1617264000,0.41064,0.41365,0.41064,0.41319,0.40964299999999987,0.41146415100945105,0.4078218489905487,0.41258962233329183,0.4066963776667079,0.414410773342743,0.4048752266572567,0.4162319243521942,0.40305407564780554,2694845.1,1718439.76499996,79.15593417012856,58.64516730854276,49.51357391437286,76.51259222673501,NaN,NaN,NaN
1617264720,0.41315,0.41602,0.413,0.41417,0.4097484999999999,0.4117579906690944,0.4077390093309054,0.4129998559025948,0.406497144097405,0.4150093465716893,0.4044876534283105,0.4170188372407838,0.402478162759216,2690469.1,1798324.4249999602,96.42377552218557,69.4235644277875,56.411071804223994,90.25650720776557,NaN,NaN,NaN
1617265440,0.41398,0.4154,0.41386,0.41527,0.40987399999999985,0.41213081058116185,0.40761718941883784,0.41352551952032,0.4062224804796797,0.415782330101482,0.4039656698985177,0.4180391406826441,0.4017088593173556,2221926.6,1863784.99499996,98.24645375953445,77.36851427597378,64.67798335160776,91.00619308744345,NaN,NaN,NaN
1617266160,0.41528,0.41833,0.41447,0.41794,0.4102419999999999,0.41310309524469874,0.40738090475530103,0.4148712521059226,0.40561274789407714,0.4177323473506215,0.4027516526493783,0.42059344259532033,0.39989055740467944,2535148.3,1879741.4499999597,101.0679970174274,83.4356690885583,73.21978069965847,88.13542447259083,78.4356690885583,NaN,NaN
1617266880,0.41801,0.4189,0.40905,0.41223,0.41034949999999987,0.4132426997423713,0.4074563002576284,0.4150306971831569,0.40566830281684285,0.41792389692552834,0.4027751030744714,0.4208170966678998,0.39988190333209994,4866396.3,1996641.5699999598,62.3098174488197,83.6247955535362,75.95893270538865,47.75273413157891,78.6247955535362,NaN,NaN
1617267600,0.41225,0.41581,0.41225,0.41465,0.4105909999999999,0.41362793579109686,0.4075540642089029,0.4155047621099948,0.4056772378900049,0.4185416979010918,0.40264030209890794,0.42157863369218884,0.3996033663078109,2770008.2,2052295.61499996,64.35772403093081,83.59361699150455,78.17390065574094,29.64047410521572,78.59361699150455,NaN,NaN
1617268320,0.41467,0.41561,0.4132,0.41468,0.4109279999999999,0.4140254208624646,0.40783057913753523,0.4159396269554677,0.4059163730445321,0.4190370478179324,0.4028189521820674,0.42213446868039706,0.39972153131960275,1762476.8,2073865.7949999596,62.93667777922938,80.89040759302135,78.5647363085247,21.866507238815885,75.89040759302135,NaN,NaN
1617269040,0.41465,0.41545,0.41345,0.41409,0.4111959999999999,0.4143233861288976,0.4080686138711022,0.41625611075655633,0.40613588924344346,0.419383496885454,0.4030085031145458,0.4225108830143517,0.3998811169856481,1660361.9,2090930.1749999598,68.6207196039175,76.25656493997667,78.71955691644338,28.297408283348766,NaN,NaN,NaN
1617269760,0.41404,0.41446,0.41313,0.41324,0.4115224999999999,0.4145018671726073,0.4085431328273925,0.41634311608527863,0.4067018839147212,0.41932248325788596,0.40372251674211385,0.42230185043049334,0.40074314956950646,1027437.3,2094430.7649999596,49.456800212888744,68.12495601553572,77.06171579673412,20.48054833902741,NaN,NaN,NaN
1617270480,0.4132,0.41334,0.41058,0.41131,0.4117824999999999,0.4144929480716667,0.40907205192833307,0.4161680049799568,0.40739699502004295,0.4188784530516237,0.4046865469483761,0.4215889011232905,0.40197609887670926,1899228,2143176.5599999595,23.042980273776767,55.12078655826062,71.88177142509129,3.1624678850298515,NaN,NaN,NaN
1617271200,0.4113,0.412,0.41001,0.41021,0.4118719999999999,0.4144981827809998,0.409245817219,0.4161211637396578,0.407622836260342,0.4187473465206577,0.4049966534793421,0.42137352930165767,0.40237047069834214,1874734,2109731.46499996,15.692861114240435,47.351293835830745,65.55078836538921,-5.077198779075383,NaN,NaN,NaN
1617271920,0.4102,0.41074,0.40791,0.40842,0.4118479999999999,0.4145032657116086,0.40919273428839115,0.41614421992138284,0.4075517800786169,0.41879948563299163,0.40489651436700813,0.42145475134460036,0.4022412486553994,3471210.3,2191771.3499999596,8.752634649594413,38.08377893894134,58.69834026193351,-6.869743678884622,NaN,NaN,NaN
1617272640,0.40823,0.40956,0.40714,0.40721,0.4116775,0.4145097285834973,0.4088452714165026,0.4162600458480987,0.4070949541519012,0.4190922744315961,0.40426272556840387,0.42192450301509343,0.4014304969849065,2410375,2180091.4749999596,4.922650478880759,28.41477438888324,52.29531835021601,-1.926995749444795,NaN,NaN,NaN
1617273360,0.40721,0.40881,0.40555,0.40787,0.41154499999999994,0.41448809785756446,0.4086019021424354,0.4163069323335394,0.4067830676664605,0.4192500301911039,0.40383996980889597,0.42219312804866843,0.40089687195133145,2821361.8,2238286.709999959,3.243958457175031,17.518647531092835,47.279674959892745,9.761813051359798,22.518647531092835,NaN,NaN
1617274080,0.40783,0.40783,0.406,0.40681,0.41146949999999993,0.41451204905453,0.4084269509454699,0.4163923443702296,0.40654665562977027,0.41943489342475965,0.4035041065752402,0.4224774424792897,0.40046155752071017,1584465.8,2237245.424999959,2.5563606335788713,9.701907601207859,43.23360242245719,22.73535955805091,14.701907601207859,NaN,NaN
1617274800,0.4068,0.4068,0.40277,0.40539,0.41135849999999985,0.4145753327201249,0.4081416672798748,0.4165633353411622,0.4061536646588375,0.41978016806128726,0.40293683193871244,0.42299700078141234,0.39971999921858736,4481479.8,2373305.004999959,0.8449062443745797,6.002228596307494,37.560353674135506,31.210357427092543,11.002228596307493,NaN,NaN
1617275520,0.40548,0.406,0.40202,0.40206,0.4109229999999998,0.4147261751207792,0.40711982487922044,0.41707653734542083,0.4047694626545788,0.4208797124662002,0.4009662875337994,0.4246828875869796,0.39716311241302005,3204414.8,2430038.8199999584,-0.24906474680905197,3.345240952799242,30.615568508300747,37.010873013937974,8.345240952799243,NaN,NaN
1617276240,0.40206,0.40519,0.40061,0.40463,0.4106519999999999,0.41469337179670923,0.4066106282032906,0.4171909395670756,0.4041130604329242,0.42123231136378486,0.40007168863621495,0.4252736831604942,0.3960303168395056,3387135.4,2517080.6649999586,12.019078155156697,3.8896482037262867,25.871512669803252,51.6348664583994,8.889648203726287,NaN,NaN
1617276960,0.40462,0.40576,0.40373,0.40506,0.4104504999999999,0.4146616298661099,0.4062393701338899,0.41726410812336584,0.40363689187663393,0.42147523798947584,0.39942576201052393,0.42568636785558583,0.39521463214441394,2194671.1,2536531.6349999583,38.9660859678445,9.563554118553576,23.939212764583942,80.21996507849062,14.563554118553576,NaN,NaN
1617277680,0.40521,0.40594,0.40403,0.40498,0.4101704999999998,0.4145466506771682,0.4057943493228314,0.4172511117956583,0.40308988820434133,0.42162726247282667,0.398713737527173,0.42600341314999507,0.3943375868500046,1844934.9,2570154.0249999585,54.341426402765954,18.079798776152064,24.528790181991923,101.3716101658592,23.079798776152064,NaN,NaN
1617278400,0.40501,0.40722,0.40386,0.40604,0.40981299999999987,0.4142198209629225,0.40540617903707726,0.41694323631800867,0.4026827636819911,0.4213500572809313,0.39827594271906847,0.4257568782438539,0.39386912175614586,1852201.4,2528021.839999958,62.56043038480205,28.080477068022592,25.026415271670714,110.16575839970906,NaN,NaN,NaN
1617279120,0.40607,0.40691,0.405,0.40645,0.4094269999999999,0.41377296260904933,0.4050810373909504,0.4164587675014419,0.40239523249855785,0.42080473011049135,0.3980492698895084,0.4251506927195408,0.39370330728045894,1540178,2470507.2849999582,67.78312560434034,39.23684696135022,25.75346007160867,108.62915784284465,NaN,NaN,NaN
1617279840,0.40643,0.40759,0.40585,0.40603,0.4089649999999999,0.41315354330277837,0.40477645669722145,0.41574206306389544,0.4021879369361044,0.4199306063666739,0.3979993936333259,0.4241191496694523,0.3938108503305475,1219962.4,2420409.074999958,72.58797374134348,51.37635337604231,28.025240831907112,100.52619928672348,NaN,NaN,NaN
1617280560,0.40602,0.40624,0.4038,0.40547,0.40834149999999986,0.41204802974482696,0.40463497025517275,0.41433866512713013,0.4023443348728696,0.41804519487195724,0.3986378051280425,0.4217517246167844,0.3949312753832153,1901680.8,2388735.699999958,43.31935744260261,56.59306659061662,27.665146314474967,61.98939049534773,NaN,NaN,NaN
1617281280,0.40548,0.40713,0.40518,0.40641,0.40805049999999987,0.41166770814292847,0.4044332918570713,0.4139031427752583,0.40219785722474144,0.4175203509181869,0.39858064908181284,0.42113755906111544,0.3949634409388843,1134682,2202149.984999958,52.815787423904716,58.90135016662666,29.64993482784459,49.90913250495191,NaN,NaN,NaN
1617282000,0.40638,0.40779,0.40628,0.40692,0.40766399999999986,0.4109535355294129,0.40437446447058684,0.41298646848659015,0.40234153151340957,0.4162760040160032,0.39905199598399654,0.4195655395454162,0.3957624604545835,1548031.5,2141051.149999958,61.5076053236046,60.09571332009977,33.152054528695274,51.36645825598079,NaN,NaN,NaN
1617282720,0.40684,0.4074,0.40638,0.407,0.4072799999999999,0.4101495679115897,0.40441043208841015,0.41192296088095215,0.4026370391190477,0.41479252879254197,0.39976747120745787,0.41766209670413174,0.3968979032958681,1047490.9,2105301.854999958,67.07622795123277,60.84834624783823,35.824598339527306,56.91111083138493,NaN,NaN,NaN
1617283440,0.407,0.40827,0.40605,0.40799,0.4069749999999998,0.409393221453738,0.4045567785462616,0.41088768231214823,0.4030623176878514,0.4133059037658864,0.40064409623411323,0.4157241252196246,0.398225874780375,1401990.3,2092383.274999958,73.50023905561098,61.80119848971666,37.78889939812456,65.15459598158678,NaN,NaN,NaN
1617284160,0.40793,0.40938,0.4073,0.40829,0.40672749999999985,0.4087049955750358,0.4047500044249639,0.4099270878404081,0.4035279121595916,0.41190458341544406,0.40155041658455565,0.41388207899048,0.3995729210095197,2007320.2,2141377.419999958,81.14006886274554,63.226547676617,41.604033185140224,75.49081917692192,NaN,NaN,NaN
1617284880,0.4083,0.40832,0.4065,0.40712,0.4065179999999999,0.40819857609148413,0.4048374239085156,0.40923717211602145,0.4037988278839783,0.4109177482075057,0.40211825179249405,0.41259832429899,0.40043767570100974,1012960.1,2097064.0249999582,67.34821372748003,67.2313570574299,44.48041229121056,62.862266258511085,NaN,NaN,NaN
1617285600,0.407,0.407,0.40428,0.4052,0.4062674999999999,0.4077395389768071,0.4047954610231927,0.40864925906447397,0.4038857409355258,0.41012129804128117,0.4024137019587186,0.41159333701808837,0.4009416629819114,1883545.6,2097504.6049999585,39.04129377935849,64.9356081166722,43.745890438140236,30.536818791941833,NaN,NaN,NaN
1617286320,0.40523,0.40633,0.40459,0.40631,0.40616199999999986,0.40754915392053603,0.4047748460794637,0.4084064150434274,0.4039175849565723,0.4097935689639635,0.4025304310360362,0.4111807228844997,0.4011432771155,1183814.6,1983134.8199999586,34.06114572890382,60.36119818422207,42.75351494873978,13.968356940652665,NaN,NaN,NaN
1617287040,0.40626,0.40731,0.40562,0.40716,0.4061594999999999,0.4075448067347066,0.4047741932652932,0.40840092629675534,0.40391807370324445,0.409786233031462,0.4025327669685378,0.4111715397661687,0.4011474602338311,1396735.3,1932452.8349999585,53.545506884441515,58.10607800642352,45.172376734212015,27.423607348344326,NaN,NaN,NaN
1617287760,0.40726,0.40832,0.40589,0.40613,0.4060724999999999,0.40740113040354753,0.40474386959645225,0.40822222399294,0.4039227760070598,0.40955085439648764,0.40259414560351214,0.4108794848000353,0.4012655151999645,2018597,1892314.5949999585,69.69069413780123,57.47115385345523,50.74240678376874,50.93134395851817,NaN,NaN,NaN
1617288480,0.40613,0.4084,0.40569,0.40817,0.4061404999999999,0.40753814614593026,0.40474285385406955,0.4084018914641152,0.4038791085358846,0.40979953761004556,0.40248146238995425,0.41119718375597586,0.40108381624402395,1236609.2,1874921.764999959,78.32882167018191,57.00261265469462,57.60893240250283,71.79188099474638,NaN,NaN,NaN
1617289200,0.40817,0.4088,0.40722,0.40834,0.40628799999999987,0.4077527136236279,0.4048232863763718,0.40865790664303003,0.4039180933569697,0.410122620266658,0.4024533797333417,0.41158733389028607,0.4009886661097137,2023881.4,1752041.844999959,86.12175108720596,60.13153554798228,65.69481100807602,86.88615603659687,NaN,NaN,NaN
1617289920,0.40827,0.41096,0.40696,0.4106,0.4067149999999998,0.4081288334411457,0.40530116655885395,0.4090025825077739,0.40442741749222577,0.41041641594891975,0.4030135840510799,0.4118302493900657,0.40159975060993397,3645794.1,1774110.8099999588,94.37576458514589,69.35394734894685,72.42807912576441,93.46489525449748,NaN,NaN,NaN
1617290640,0.4106,0.41203,0.41021,0.41142,0.4070544999999998,0.4087197791805903,0.4053892208194093,0.40974892171419525,0.4043600782858044,0.41141420089478575,0.4026947991052139,0.41307948007537626,0.4010295199246234,2367460.8,1723127.0799999586,99.98036414222183,80.34048375116652,79.7758791523476,91.37232801830405,75.34048375116652,NaN,NaN
1617291360,0.41151,0.41241,0.41044,0.41066,0.4073344999999999,0.40910815012030316,0.4055608498796966,0.4102042658946506,0.40446473410534917,0.4119779160149539,0.40269108398504583,0.4137515661352572,0.40091743386474255,2812711.3,1754029.0899999584,89.15664154059733,86.27567286052583,85.5409955226006,73.56713268922353,81.27567286052583,NaN,NaN
1617292080,0.41065,0.41123,0.40737,0.40773,0.40747199999999983,0.40916243367196037,0.4057815663280393,0.41020712168123197,0.4047368783187677,0.4118975553531925,0.40304644464680717,0.41358798902515304,0.40135601097484663,2366184.8,1780091.5849999585,52.70618694476301,83.44492166168611,87.16318547124949,31.044831627688666,78.44492166168611,NaN,NaN
1617292800,0.40754,0.41308,0.40695,0.41296,0.4078179999999999,0.4098530002455115,0.4057829997544883,0.4111106303972377,0.4045253696027621,0.41314563064274934,0.40249036935725047,0.41518063088826096,0.40045536911173885,5543691.2,1964666.0749999587,70.1044558595954,82.07419402658836,89.75398375267858,28.55267764685138,77.07419402658836,NaN,NaN
1617293520,0.41299,0.4143,0.41054,0.41056,0.40802349999999993,0.41011666811298475,0.4059303318870151,0.41141024600680937,0.4046367539931905,0.4135034141197942,0.40254358588020567,0.41559658223277907,0.4004504177672208,4938699.8,2134592.1649999586,83.44887506889368,81.62871469020298,92.16883390012096,41.09649920211639,76.62871469020298,NaN,NaN
1617294240,0.41052,0.41223,0.41001,0.41156,0.40829999999999983,0.41047521033449696,0.4061247896655027,0.4118194903212162,0.4047805096787835,0.4139947006557133,0.40260529934428635,0.41616991099021045,0.4004300890097892,2262123.5,2186700.2199999588,78.44680115218233,78.97388745137572,93.1842479236942,45.02116330186481,NaN,NaN,NaN
1617294960,0.41162,0.4126,0.41,0.41249,0.4086509999999999,0.410906149440561,0.4063958505594388,0.41229983179482776,0.405002168205172,0.4145549812353889,0.40274701876461083,0.41681013067595,0.40049186932404973,1835780.7,2183405.214999959,77.68929312747815,75.25870894891845,93.3189568355184,49.94116582949211,NaN,NaN,NaN
1617295680,0.41241,0.41296,0.41128,0.41149,0.40890499999999985,0.4111794394912332,0.4066305605087665,0.4125850430968154,0.40522495690318433,0.4148594825880487,0.402950517411951,0.41713392207928207,0.40067607792071763,2251011.7,2239221.699999959,74.84575655851741,72.87356145190513,92.48332056379763,51.94277802135833,NaN,NaN,NaN
1617296400,0.41137,0.41259,0.4103,0.41177,0.4091474999999999,0.4114556743325141,0.40683932566748565,0.41288212607000796,0.4054128739299918,0.4151903004025222,0.4031046995974776,0.41749847473503643,0.40079652526496334,2126094.3,2268124.839999959,68.5754983635971,75.51844668837748,90.39731985791937,44.02844068589879,NaN,NaN,NaN
1617297120,0.41178,0.413,0.41107,0.4116,0.4093774999999999,0.41168940803218057,0.4070655919678192,0.41311816719606825,0.40563683280393154,0.41543007522824893,0.40332492477175086,0.4177419832604296,0.4010130167395702,1915893.1,2311544.949999959,71.63078421001289,75.7728347467804,88.261693508909,42.87216980618188,NaN,NaN,NaN
