time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616169600,58977.04,59180,58610.56,58772.35,58608.59550000001,58848.1116948174,58369.07930518262,58996.13270321455,58221.05829678547,59235.64889803195,57981.54210196807,59475.16509284934,57742.02590715068,1485.746472,1029.1506144499933,66.32019039662414,67.26850352814601,63.63947764228942,74.99025430564026,NaN,NaN,NaN
1616171040,58772.35,58995,58737.5,58987.8,58646.5645,58882.97409100978,58410.15490899022,59029.07521825383,58264.05378174617,59265.48480926361,58027.64419073639,59501.89440027339,57791.23459972661,877.068723,1032.5928776999933,66.99387153653844,73.11616335774278,63.52965477876617,56.37283533161579,NaN,NaN,NaN
1616172480,58989.8,59048.45,58720,58815.11,58659.148499999996,58897.48848760046,58420.80851239953,59044.78259993754,58273.51440006245,59283.122587538004,58035.17441246199,59521.46257513847,57796.834424861525,657.566836,1008.7643196499932,53.496764363108404,72.61842745049812,62.73054462883748,34.06475457841818,NaN,NaN,NaN
1616173920,58815.11,58918.4,58625,58822.94,58673.943999999996,58912.807267877935,58435.080732122056,59060.424767426506,58287.463232573486,59299.288035304446,58048.599964695546,59538.151303182385,57809.73669681761,581.288458,986.3223085999931,50.295816741070134,68.51888176833776,62.13816672072568,23.80931226194146,NaN,NaN,NaN
1616175360,58822.94,58976.47,58700,58864.3,58702.159,58928.167050952405,58476.150949047595,59067.840026440994,58336.477973559005,59293.848077393406,58110.46992260659,59519.85612834581,57884.46187165419,574.052703,973.1362462999932,51.81030436911531,63.10518983457345,60.76083933177945,25.609770665512585,NaN,NaN,NaN
1616176800,58865.57,58950,58345.14,58679.35,58717.96499999999,58930.361277350275,58505.5687226497,59061.62217675275,58374.307823247225,59274.01845410304,58161.91154589694,59486.41473145332,57949.51526854666,907.997749,982.4809937499931,35.19941688372928,54.01939404836483,56.387744414796096,18.98490816812074,NaN,NaN,NaN
1616178240,58676.36,58956,58619.79,58840.95,58736.14149999998,58942.64807166744,58529.634928332525,59070.269132957925,58402.01386704204,59276.77570462538,58195.507295374584,59483.28227629283,57989.00072370713,543.464214,975.869144799993,55.012754675363276,52.13482142815468,55.23518970705252,37.370387331268965,NaN,NaN,NaN
1616179680,58840.94,58885.88,58699.97,58758.32,58743.7055,58948.10458138687,58539.30641861312,59074.42321368396,58412.98778631604,59278.82229507083,58208.58870492916,59483.22137645771,58004.18962354228,476.581404,958.432149699993,44.11697499420186,48.322005337765255,53.602504235001184,39.48016332207109,NaN,NaN,NaN
1616181120,58757.82,58879.49,58643.99,58864.54,58754.792499999996,58959.431244439096,58550.153755560896,59085.89798850247,58423.687011497525,59290.53673294157,58219.048267058424,59495.175477380675,58014.40952261932,511.951913,947.483320449993,59.34927693314739,49.297424099438416,53.7326744596657,54.79193449474452,NaN,NaN,NaN
1616182560,58864.54,58970.6,58673.13,58826.56,58754.55399999999,58959.10616474498,58550.001835254996,59085.519402557395,58423.588597442584,59290.07156730239,58219.03643269759,59494.62373204738,58014.4842679526,700.063386,934.590705299993,64.5805863467338,51.67821903371569,54.70444268746975,65.29833456039036,NaN,NaN,NaN
1616184000,58826.56,59468,58771.68,59246.63,58761.41499999999,58979.601423115186,58543.2285768848,59114.44063260037,58408.38936739962,59332.62705571556,58190.20294428443,59550.81347883074,57972.016521169244,1670.836539,927.110606449993,93.31532267956818,58.59572208545783,57.91459740263046,92.36876787430553,NaN,NaN,NaN
1616185440,59246.69,59254.94,58150,58248.55,58730.598499999986,58974.05677909721,58487.14022090276,59124.5139955793,58336.68300442067,59367.97227467653,58093.22472532344,59611.43055377376,57849.76644622621,1856.949061,981.307710549993,47.69226504305701,60.67786344534579,54.464429490197396,58.19878553486399,NaN,NaN,NaN
1616186880,58251.46,58648.8,58101.92,58570.13,58737.994499999986,58974.107961016096,58501.881038983876,59120.02607992406,58355.962920075915,59356.13954094017,58119.849459059806,59592.253001956284,57883.73599804369,756.224181,941.3431856499931,33.222658178999815,57.0461806959519,50.38860477427399,30.27587025047991,NaN,NaN,NaN
1616188320,58570.13,58691.41,58491.49,58542.68,58738.66649999998,58974.203292288534,58503.12970771142,59119.76502992286,58357.56797007709,59355.301822211426,58122.03117778853,59590.83861449998,57886.49438549997,345.610335,916.8998660499931,27.971001559357244,54.35518512347779,46.66576911782688,13.753751561119412,NaN,NaN,NaN
1616189760,58542.68,58755.15,58466.04,58648.78,58757.10549999998,58969.29130309113,58544.91969690884,59100.422129401464,58413.7888705985,59312.60793249261,58201.603067507356,59524.79373558376,57989.41726441621,437.908206,873.1691792999931,43.309942132792656,51.681962656752,46.1231224122822,23.504855256600365,NaN,NaN,NaN
1616191200,58648.78,58648.78,58356.59,58504.26,58759.95149999998,58968.31062365719,58551.59237634277,59097.07656207735,58422.82643792261,59305.43568573456,58214.4673142654,59513.79480939177,58006.10819060819,403.264718,832.854924399993,41.69844014548996,47.86827162321136,45.894971749351086,30.58259615057878,NaN,NaN,NaN
1616192640,58504.01,58562.13,58284.68,58356.14,58745.03949999999,58970.399380993906,58519.67961900608,59109.67178744814,58380.40721255184,59335.031668442054,58155.04733155793,59560.39154943596,57929.68745056402,367.614668,810.8478947499931,26.181541999224738,36.67930817648745,42.578440262095825,29.793531898026675,NaN,NaN,NaN
1616194080,58356.14,58550.61,58210,58297.1,58728.52149999999,58973.17528492912,58483.86771507085,59124.37132401533,58332.671675984646,59369.025108944465,58088.01789105551,59613.678893873606,57843.36410612637,488.35707,796.200087399993,11.216630051420713,30.600035677881404,36.79219781600664,20.513360322552643,NaN,NaN,NaN
1616195520,58297.1,58324.76,58095,58245.31,58693.16499999999,58953.4976436358,58432.83235636419,59114.38321740273,58271.94678259726,59374.71586103853,58011.61413896146,59635.048504674334,57751.28149532565,552.00743,761.2018371999931,6.502765540564529,26.146720238142183,30.777203875240318,15.612725463698666,NaN,NaN,NaN
1616196960,58245.3,58337.61,58000,58030.01,58646.09049999999,58935.35212186158,58356.8288781384,59114.11580417204,58178.06519582794,59403.37742603363,57888.803573966354,59692.639047895216,57599.541952104766,788.325962,749.144001399993,3.8698333930887117,22.12985887709743,25.912915811957582,14.546337247840615,NaN,NaN,NaN
1616198400,58030.01,58408.79,57820.17,58377.17,58626.33149999999,58919.760718892816,58332.90228110717,59101.09997616858,58151.563023831404,59394.52919506141,57858.133804938574,59687.958413954235,57564.70458604575,1386.603752,744.186865399993,30.26828255445645,19.95624894737473,25.472102869679816,42.58520223100203,24.95624894737473,NaN,NaN
1616199840,58379.99,58631.88,58285.8,58563.69,58605.12599999999,58886.75387028515,58323.498129714826,59060.79989412139,58149.45210587859,59342.42776440655,57867.82423559343,59624.055634691715,57586.196365308264,716.271083,736.146983399993,57.13285935787161,22.52865214943834,28.775923917426844,80.89680832393428,NaN,NaN,NaN
1616201280,58563.69,58691.95,58482.57,58595.55,58594.14799999999,58871.62531765629,58316.67068234368,59043.10629996788,58145.18970003209,59320.58361762419,57867.71238237579,59598.06093528048,57590.23506471949,598.796832,733.208483199993,74.05007339232084,30.50674071495435,34.70160602537577,108.99173683933364,NaN,NaN,NaN
1616202720,58595.54,58845.04,58492.84,58729.52,58589.47699999999,58863.832305265925,58315.12169473406,59033.38388392028,58145.5701160797,59307.73918918621,57871.21481081377,59582.09449445215,57596.859505547836,530.516503,730.669885449993,80.89325617226795,42.119511735095564,40.71964732353094,118.26961285683922,NaN,NaN,NaN
1616204160,58731.11,58879.18,58588.45,58724.01,58582.46249999999,58851.442429839124,58313.48257016085,59017.67202647972,58147.252973520255,59286.651956318856,57878.27304368112,59555.631886158,57609.29311384197,586.782717,731.306386149993,84.96532690609503,55.19660529601731,45.1984811141477,113.90352803849733,NaN,NaN,NaN
1616205600,58724.02,58913.98,58628.83,58722.11,58584.600499999986,58854.510380223815,58314.69061977616,59021.31468620214,58147.88631379783,59291.22456642596,57877.97643357401,59561.13444664979,57608.06655335018,556.950324,713.7540148999931,87.45438677912479,69.12736419368998,48.53775130342653,100.27878660468346,NaN,NaN,NaN
1616207040,58722.11,58821.59,58500.57,58578.81,58571.49349999998,58834.92370552176,58308.063294478205,58997.723572534225,58145.26342746574,59261.153778056,57881.83322194396,59524.58398357779,57618.40301642218,492.760184,711.2188133999931,62.945863340535766,74.57362765803654,48.05543278288217,63.511628984840954,NaN,NaN,NaN
1616208480,58578.81,58606.69,58416.16,58525.54,58559.85449999998,58819.89370091598,58299.81529908398,58980.59792708207,58139.11107291789,59240.63712799807,57879.07187200189,59500.676328914065,57619.03267108589,452.002745,709.989880449993,42.0239980221749,72.05548410208709,45.42096550661,26.724328412508285,NaN,NaN,NaN
1616209920,58525.55,58542.86,58222,58319.48,58532.601499999975,58787.797488059136,58277.405511940815,58945.508608679695,58119.694391320256,59200.704596738855,57864.498403261096,59455.900584798015,57609.302415201935,762.240742,722.504321899993,19.861851376132318,63.02411376605568,41.62062763200652,-4.800098183669213,NaN,NaN,NaN
1616211360,58318,58434.34,58179.05,58367.74,58509.660499999976,58757.92867871791,58261.392321282045,58911.35841316559,58107.962586834365,59159.62659188352,57859.69440811643,59407.89477060145,57611.4262293985,398.287732,707.4155391999931,15.545692555474146,52.132853163256705,38.663988703417985,-13.987209699617164,NaN,NaN,NaN
1616212800,58367.75,58606.63,58244.9,58479.24,58471.29099999998,58653.10117071964,58289.48082928033,58765.45985622438,58177.12214377559,58947.27002694403,57995.311973055934,59129.08019766368,57813.501802336286,531.137766,650.4306005499931,37.78999697376155,44.27029817453447,39.28616118151669,11.526093949418506,NaN,NaN,NaN
1616214240,58479.24,58504.41,58179.44,58280.11,58472.868999999984,58652.86699770194,58292.87100229803,58764.105760281745,58181.63223971822,58944.10375798369,58001.63424201628,59124.101755685646,57821.63624431432,369.796383,576.0729666499931,32.47041552086084,35.106302964823804,39.87668786648536,28.127159530746287,NaN,NaN,NaN
1616215680,58280.1,58317.25,58139.43,58251.19,58456.921999999984,58641.6625375495,58272.18146245047,58755.83218975511,58158.01181024486,58940.57272730462,57973.27127269535,59125.313264854136,57788.53073514583,396.097158,558.0666154999932,27.03968493372618,29.1219398970222,38.68235330430831,36.98132480207712,NaN,NaN,NaN
1616217120,58251.2,58362.11,58210.13,58342.99,58446.937499999985,58632.168920867145,58261.706079132826,58746.64193896305,58147.233061036924,58931.873359830206,57962.001640169765,59117.104780697366,57776.770219302605,308.23044,556.1976207499931,30.16584245018672,27.145580635024164,38.126315934447334,46.51092421620112,NaN,NaN,NaN
1616218560,58343.5,58346.61,58050,58131.57,58421.07699999999,58612.33004462527,58229.82395537471,58730.52442620369,58111.629573796294,58921.777470828965,57920.376529171015,59113.03051545424,57729.123484545744,491.016313,558.8530260999931,21.40277667689362,27.402401518484382,35.89036645628794,42.2558372665098,NaN,NaN,NaN
1616220000,58131.57,58344.13,57980,58333.79,58412.55349999998,58603.70803819166,58221.3989618083,58721.84154279412,58103.26545720584,58912.9960809858,57912.11091901416,59104.15061917749,57720.95638082247,466.564165,562.0179984499931,37.995172009446655,31.1439814274798,35.61648439760233,52.979109215221754,NaN,NaN,NaN
1616221440,58332.73,58373.46,58205.43,58352.13,58412.35299999998,58603.56869781009,58221.13730218987,58721.73999905674,58102.96600094322,58912.955696866855,57911.75030313311,59104.17139467697,57720.534605322995,441.039605,565.6892452999931,49.66006524109165,33.12232613870149,36.898981694056936,68.02729371000103,NaN,NaN,NaN
1616222880,58352.13,58449.99,58230,58336.16,58414.30599999998,58604.53148420708,58224.080515792884,58722.09083344706,58106.521166552906,58912.31631765416,57916.29568234581,59102.54180186125,57726.07019813872,606.259074,571.5843454999931,66.45434996494318,38.78631521271521,39.15937930863463,86.68168160722848,NaN,NaN,NaN
1616224320,58336.16,58536.84,58300.32,58409.81,58422.53099999998,58608.786503320975,58236.27549667899,58723.89240437335,58121.16959562661,58910.14790769434,57934.91409230562,59096.40341101534,57748.658588984625,614.634191,574.7156835499931,75.64836664496417,46.8877621645882,43.57753904200321,97.10144528399022,NaN,NaN,NaN
1616225760,58409.81,58460,58304.48,58402.41,58441.15099999999,58604.43300781395,58277.868992186035,58705.341288642965,58176.96071135702,58868.62329645692,58013.67870354306,59031.90530427088,57850.396695729105,447.332947,557.6660327999931,64.62996964154597,52.63178336314808,45.88276965301856,85.54890892039299,NaN,NaN,NaN
1616227200,58402.41,58786,58402.4,58724,58458.49249999999,58632.14671352733,58284.83828647266,58739.46501748722,58177.519982512764,58913.119231014556,58003.86576898543,59086.77344454189,57830.211555458096,1154.375746,546.0546324999931,82.60809451659131,62.83266966976436,51.168585201857915,87.54987930702345,NaN,NaN,NaN
1616228640,58723.99,58798.6,58584,58738,58467.208,58650.054171308126,58284.36182869187,58763.05310517655,58171.36289482345,58945.89927648468,57988.51672351532,59128.74544779281,57805.670552207186,885.643423,554.5232494999931,88.31719989295162,71.21967431701519,57.3304052897289,85.87246522944815,NaN,NaN,NaN
1616230080,58731.71,58829.44,58618.57,58753.14,58475.08749999999,58666.48997601832,58283.685023981656,58784.77670619764,58165.39829380233,58976.17918221597,57973.995817784,59167.581658234296,57782.59334176568,669.515327,558.059174249993,96.15730044369138,78.96921351744847,66.08874581896633,85.124319540967,NaN,NaN,NaN
1616231520,58753.14,58899,58650.01,58831.74,58480.1985,58679.52747666635,58280.86952333365,58802.712784246156,58157.68421575384,59002.0417609125,57958.3552390875,59201.37073757885,57759.02626242115,586.223586,560.844528399993,97.59674890703451,84.15961334113037,72.1512500184564,80.99929533638763,79.15961334113037,NaN,NaN
1616232960,58831.73,58839.99,58577.55,58780.02,58482.998999999996,58686.09169399818,58279.90630600181,58811.60297888907,58154.395021110926,59014.695672887254,57951.30232711274,59217.78836688544,57748.20963311455,704.555741,566.733179599993,74.70462889742338,84.00232371654023,74.29440944765986,56.20195284907696,79.00232371654023,NaN,NaN
1616234400,58780.03,58908.26,58669.13,58745.37,58484.162,58688.68220279649,58279.641797203505,58815.075688124714,58153.24831187528,59019.595890921206,57948.72810907879,59224.1160937177,57744.207906282296,497.123965,563.7418616499931,75.40627325647966,85.79837431902918,75.95736625189564,42.708875361988966,80.79837431902918,NaN,NaN
1616235840,58745.37,58758.68,58577,58686.59,58489.55099999999,58697.8786616189,58281.22333838108,58826.625156499395,58152.47684350059,59034.952818118305,57944.14918188168,59243.280479737216,57735.82152026277,423.541251,560.2809149999931,50.95499290661681,80.52285738403343,75.39200593831063,16.786573203577863,75.52285738403343,NaN,NaN
1616237280,58686.59,58819.99,58626.27,58719.44,58499.245999999985,58713.45176271848,58285.040237281486,58845.83092407852,58152.66107592145,59060.03668679702,57938.45531320295,59274.24244951552,57724.24955048445,519.773871,563.6694712999931,68.18229941894232,77.16704063836522,76.73801985270686,24.40854538236603,NaN,NaN,NaN
1616238720,58719.43,58866.5,58640.34,58784.27,58522.48549999999,58741.09514688677,58303.875853113204,58876.195908662805,58168.77509133717,59094.80555554958,57950.165444450395,59313.415202436365,57731.55579756361,520.683217,551.5915950499931,72.1623040462373,73.16787457212287,77.43863807557356,36.19870216529744,NaN,NaN,NaN
