time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616425920,1.17949,1.184,1.17838,1.17989,1.1867664999999998,1.196736560318465,1.1767964396815347,1.2028980575952763,1.1706349424047233,1.2128681179137413,1.1606648820862584,1.2228381782322064,1.1506948217677933,5853512.8,8768559.585000075,50.13219729426536,36.71590150360268,42.490957578721414,56.03094141995889,NaN,NaN,NaN
1616428800,1.17986,1.1845,1.16986,1.1765,1.1870414999999999,1.196641885552343,1.1774411144476566,1.2025749238236911,1.1715080761763086,1.2121753093760343,1.1619076906239654,1.2217756949283776,1.1523073050716222,12632580.5,8777641.900000077,26.951947402247857,31.400078832199586,42.15529524215702,48.56733928002772,NaN,NaN,NaN
1616431680,1.17649,1.17857,1.17277,1.177,1.1875669999999998,1.1962741597552708,1.1788598402447288,1.2016551844840284,1.1734788155159712,1.2103623442392994,1.1647716557607002,1.2190695039945705,1.1560644960054292,6815595.1,8552039.370000076,16.86055969469396,29.089676322017258,40.14795314897062,37.05455301269056,NaN,NaN,NaN
1616434560,1.17669,1.18038,1.16888,1.17276,1.1871924999999997,1.1963554590610161,1.1780295409389832,1.2020181677607245,1.1723668322392748,1.211181126821741,1.1632038731782584,1.2203440858827574,1.1540409141172419,9172047.8,8620607.775000077,6.906216726500216,27.574042255531126,36.227049804713914,22.85945097731437,NaN,NaN,NaN
1616437440,1.17249,1.173,1.15249,1.15404,1.1852559999999996,1.1968149261613805,1.1736970738386188,1.203958342529114,1.1665536574708852,1.215517268690495,1.1549947313095044,1.2270761948518758,1.1434358051481235,15216533.6,8985923.775000077,0.3820451501896163,23.02970480484224,31.08844300794558,13.78206583400456,NaN,NaN,NaN
1616440320,1.15326,1.16417,1.14633,1.15033,1.1831595,1.196861760206021,1.1694572397939789,1.205329757013342,1.1609892429866577,1.2190320172193632,1.1472869827806367,1.2327342774253844,1.1335847225746154,22380777.5,9618708.830000076,-1.9743285844058391,16.543106280582037,26.870393733337778,13.373598052014405,21.543106280582037,NaN,NaN
1616443200,1.15037,1.15545,1.067,1.0675,1.1768809999999998,1.205381481908273,1.1483805180917266,1.222994779727586,1.1307672202724137,1.251495261635859,1.1022667383641407,1.2799957435441323,1.0737662564558674,44772215.19999999,11581065.170000076,-8.379570111211203,6.791145046335944,23.46811491780912,16.516083868460058,11.791145046335945,NaN,NaN
1616446080,1.06915,1.13592,1.06796,1.12026,1.1731439999999997,1.2038391832378303,1.1424488167621691,1.2228088064788096,1.1234791935211899,1.25350398971664,1.0927840102833595,1.2841991729544706,1.0620888270455289,46854888.49999999,13613615.690000076,12.770739012884816,4.427610314775435,21.843212951068463,41.60117063233941,9.427610314775436,NaN,NaN
1616448960,1.11977,1.13001,1.09,1.11182,1.1686035,1.2012552774823013,1.1359517225176985,1.2214340759663636,1.1157729240336363,1.254085853448665,1.0831211465513348,1.2867376309309666,1.0504693690690332,23656436.9,14441868.710000074,23.71422531005361,5.569887917335376,20.54158010395827,63.944922708887944,10.569887917335375,NaN,NaN
1616451840,1.11214,1.1244,1.10245,1.12096,1.1645959999999997,1.197923766861946,1.1312682331380535,1.2185203267826288,1.1106716732173707,1.251848093644575,1.0773439063554244,1.2851758605065213,1.0440161394934782,14727160.6,14876560.910000075,43.80936868580405,11.72041324388602,21.939128231889224,89.06141679636201,16.72041324388602,NaN,NaN
1616454720,1.121,1.12177,1.101,1.1015,1.1599095,1.1951360514172715,1.1246829485827283,1.2169060601931452,1.1029129398068547,1.2521326116104168,1.067686388389583,1.2873591630276884,1.0324598369723115,12656142.7,15164204.285000075,34.06149546337228,17.333654962749794,21.894668803541542,86.2585488988035,22.333654962749794,NaN,NaN
1616457600,1.1015,1.12536,1.093,1.12331,1.1569939999999996,1.1927126038921554,1.1212753961078439,1.2147867010975077,1.0992012989024915,1.2505053049896633,1.063482695010336,1.2862239088818193,1.02776409111818,17943544.7,15558076.470000073,41.07458941635848,24.508474629543844,22.38673151458431,84.69538923621639,NaN,NaN,NaN
1616460480,1.12331,1.14487,1.11792,1.13984,1.1549254999999996,1.1903787399754187,1.1194722600245806,1.2122888422802276,1.0975621577197716,1.2477420822556466,1.0621089177443526,1.2831953222310655,1.0266556777689337,16479279.6,15922035.740000075,57.053957096101264,35.414062497429256,23.44647010186197,88.98758921678021,NaN,NaN,NaN
1616463360,1.13984,1.15335,1.1286,1.13445,1.1517404999999996,1.1860090341786689,1.1174719658213303,1.2071869883010864,1.0962940116989128,1.2414555224797557,1.0620254775202436,1.275724056658425,1.0277569433415743,15391942.9,16132302.930000072,71.83213676141611,45.25762878885114,25.532368817838933,96.06830258095508,NaN,NaN,NaN
1616466240,1.13445,1.14676,1.12672,1.12964,1.1483779999999997,1.1813252876881288,1.1154307123118705,1.2016867114793928,1.0950692885206066,1.234633999167522,1.0621220008324774,1.267581286855651,1.0291747131443483,9278545.1,16184797.055000072,61.70153751962582,51.58884749044651,25.779382563929797,83.14684131965686,NaN,NaN,NaN
1616469120,1.12999,1.13374,1.1221,1.12932,1.1453154999999997,1.1770219186680626,1.1136090813319368,1.1966164854049255,1.094014514595074,1.2283229040729884,1.062308095927011,1.2600293227410513,1.0306016772589481,5778079,16113487.680000072,46.88815000142636,52.10197770971689,25.281271834155362,61.3595929515379,NaN,NaN,NaN
1616472000,1.12926,1.13775,1.11235,1.12581,1.1427419999999997,1.1738323658068612,1.1116516341931382,1.1930462118755016,1.0924377881244978,1.2241365776823634,1.061347422317636,1.255226943489225,1.0302570565107745,10312570.00000001,16021771.880000073,26.335261709522158,50.814272084075206,23.78414489535203,31.2007861012159,NaN,NaN,NaN
1616474880,1.12563,1.129,1.10247,1.10605,1.1390794999999998,1.1699613347051179,1.1081976652948817,1.1890463085528808,1.0891126914471188,1.219928143257999,1.0582308567420007,1.250809977963117,1.0273490220368826,12408505,16078251.455000073,15.712461955872032,46.5872508406608,22.591376721674173,9.725604165819181,NaN,NaN,NaN
1616477760,1.10601,1.11309,1.08321,1.0913,1.1345714999999996,1.16551829858652,1.1036247014134792,1.1846434201129896,1.0844995798870096,1.21559021869951,1.0535527813004892,1.2465370172860304,1.0226059827139689,14976649.3,16192737.555000072,7.734509990194596,38.36734298967636,21.050459012370773,-0.770030916572173,NaN,NaN,NaN
1616480640,1.09142,1.10423,1.08145,1.08963,1.1300955,1.1607434127307907,1.099447587269209,1.1796838227984194,1.0805071772015804,1.21033173552921,1.0498592644707898,1.2409796482600008,1.019211351739999,14978587.5,16614279.715000072,5.008859782540746,27.230130159863794,19.8899618811161,2.3937141643908655,NaN,NaN,NaN
1616483520,1.08936,1.131,1.08936,1.12853,1.1275274999999998,1.1559677506802282,1.0990872493197714,1.1735438256006094,1.0815111743993902,1.201984076280838,1.0530709237191616,1.2304243269610664,1.0246306730389332,14905872.9,17066897.72000007,38.753052102798144,23.405382590392517,23.454671331843528,41.54452659460106,NaN,NaN,NaN
1616486400,1.128,1.13394,1.11567,1.12954,1.1251794999999998,1.1513256655841606,1.099033334415839,1.167483995915172,1.0828750040848276,1.1936301614993328,1.0567288385006668,1.2197763270834936,1.030582672916506,11685973.7,17019567.38000007,58.207293338066115,25.291906479832473,29.803591113633924,78.68765015553419,NaN,NaN,NaN
1616489280,1.12969,1.138,1.1264,1.13223,1.1229409999999997,1.146325361419637,1.0995566385803626,1.1607768967769727,1.0851051032230268,1.18416125819661,1.0617207418033896,1.2075456196162468,1.0383363803837526,8332485.2,17095411.88500007,76.77726594548287,33.698907185825924,37.25191319309881,107.42218383742403,NaN,NaN,NaN
1616492160,1.13229,1.145,1.12865,1.135,1.1210529999999996,1.1417033789554722,1.100402621044527,1.1544653131499543,1.087640686850045,1.1751156921054269,1.0669903078945724,1.1957660710608995,1.0463399289390998,10769806.7,17175299.830000065,81.76827225607177,44.70820890252588,43.143041330115445,115.7711552722579,NaN,NaN,NaN
1616495040,1.13501,1.14738,1.12888,1.14074,1.1203879999999997,1.1401609035805145,1.100615096419485,1.1523805579932724,1.088395442006727,1.1721534615737872,1.0686225384262122,1.191926365154302,1.0488496348456975,9476874.7,16888316.885000065,85.23374047651647,57.62474731691287,48.17686001731372,110.49457079573256,NaN,NaN,NaN
1616497920,1.14075,1.14509,1.12356,1.12749,1.119246,1.1378835777397107,1.1006084222602892,1.1494016007828518,1.0890903992171481,1.1680391785225626,1.0704528214774374,1.186676756262273,1.0518152437377268,10351072,16286831.610000065,63.721144786079385,67.41012815083597,52.06089185686129,76.5583020331097,NaN,NaN,NaN
1616500800,1.12746,1.152,1.12716,1.14989,1.1233654999999998,1.1389686834813924,1.1077623165186072,1.148611450872893,1.0981195491271065,1.1642146343542856,1.082516365645714,1.1798178178356784,1.0669131821643212,13462862.5,14721363.975000065,73.89205868409321,73.26662924771848,58.132162571074986,63.90458045292958,NaN,NaN,NaN
1616503680,1.14988,1.1739,1.14838,1.16926,1.1258154999999999,1.1443165779349214,1.1073144220650784,1.155750244098703,1.0958807559012966,1.1742513220336246,1.0773796779663751,1.1927523999685463,1.0588786000314534,23320400.8,13544639.590000067,86.24358110683936,77.93934387584736,65.35567689713777,65.2565274574568,NaN,NaN,NaN
1616506560,1.16935,1.171,1.1501,1.1521,1.1278294999999998,1.1468816320264705,1.108777367973529,1.1586558496188295,1.0970031503811701,1.1777079816453004,1.0779510183546992,1.1967601136717712,1.0588988863282285,14264464.9,13075040.990000065,78.57190283453663,78.23845002402298,69.75041317309719,57.96171653924205,NaN,NaN,NaN
1616509440,1.15189,1.16536,1.1447,1.16075,1.129819,1.1500885359839281,1.1095494640160717,1.1626151092219958,1.097022890778004,1.1828846452059243,1.0767533547940755,1.2031541811898525,1.0564838188101473,12812535.8,12979309.750000067,68.46951934305002,76.02199120518603,71.74769790738583,46.42838640748502,NaN,NaN,NaN
1616512320,1.16081,1.1632,1.15529,1.15654,1.1325709999999998,1.152543052698815,1.1125989473011846,1.1648857812666826,1.100256218733317,1.1848578339654978,1.0802841660345017,1.2048298866643128,1.0603121133356868,6736423,12683323.765000068,59.870613023345676,71.79480329632422,73.14885767057531,36.29000293076397,NaN,NaN,NaN
1616515200,1.15668,1.16657,1.1463,1.15729,1.1342699999999997,1.1548189520415153,1.113721047958484,1.167518204403172,1.1010217955968273,1.1880671564446879,1.0804728435553115,1.2086161084862035,1.0599238915137958,12304140.7,12401353.565000068,55.76909184189365,70.46946113895993,74.45862329624,28.444632168315703,NaN,NaN,NaN
1616518080,1.15719,1.162,1.14618,1.14935,1.1347454999999997,1.1555265587977224,1.1139644412022771,1.168369253134715,1.1011217468652845,1.1891503119324378,1.0803406880675617,1.2099313707301604,1.059559629269839,10024192.7,12078599.220000068,47.07508389581391,65.99996534091339,75.44826554642628,20.297434639058373,NaN,NaN,NaN
1616520960,1.14925,1.155,1.14381,1.1482,1.1354329999999995,1.1564193422493043,1.1144466577506946,1.1693889017593748,1.1014770982406241,1.1903752440086797,1.0804907559913193,1.2113615862579845,1.0595044137420144,11382332.4,11878118.695000067,32.354440647653405,57.01844193104906,73.25007175328811,10.48471603613353,NaN,NaN,NaN
1616523840,1.14822,1.14881,1.13622,1.1388,1.1358909999999995,1.15684584881847,1.114936151181529,1.169795945388285,1.1019860546117142,1.1907507942067557,1.0810312057932434,1.2117056430252262,1.0600763569747729,11567637.2,11992573.300000068,22.704181522442145,47.70715504569998,69.23901887118429,5.239384494808933,NaN,NaN,NaN
1616526720,1.13888,1.14087,1.11492,1.12631,1.1357404999999996,1.1567527325028695,1.1147282674971297,1.1697382921896433,1.1017427078103559,1.1907505246925132,1.080730475307486,1.211762757195383,1.0597182428046161,16694702,12538404.450000066,13.186875562337846,38.49338108224794,63.43702951385288,2.3131867274943696,NaN,NaN,NaN
1616529600,1.12632,1.12812,1.11229,1.11477,1.1351884999999997,1.1565956614828914,1.113781338517108,1.1698252872793187,1.1005517127206808,1.1912324487622103,1.079144551237789,1.2126396102451023,1.0577373897548972,13223922.90000001,12683972.095000068,7.51323185385515,29.767150887332857,56.51462501985449,3.9026743302694773,NaN,NaN,NaN
1616532480,1.11487,1.11831,1.09913,1.11065,1.1354184999999997,1.156534085541367,1.1143029144586323,1.1695835174059324,1.101253482594067,1.1906991029472997,1.0801378970526996,1.2118146884886674,1.059022311511332,14351375.5,12781115.620000068,3.744022992076912,21.09630607903007,48.95469391289266,9.599054078181577,NaN,NaN,NaN
1616535360,1.11065,1.125,1.10215,1.12333,1.1370199999999997,1.1558159474356773,1.1182240525643221,1.1674318429509258,1.1066081570490736,1.1862277903866034,1.087812209613396,1.2050237378222808,1.0690162621777186,9561742.1,12510370.260000067,22.603528038214254,17.0177134360968,43.21222642864417,35.38534164120824,22.0177134360968,NaN,NaN
1616538240,1.12333,1.13638,1.11965,1.13523,1.1393,1.1546609517935518,1.1239390482064482,1.1641540200019669,1.114445979998033,1.179514971795519,1.099085028204481,1.1948759235890707,1.0837240764109293,9499891.6,12236435.465000067,47.391600975304904,19.52390682403872,41.57328072788728,70.56036497187031,24.52390682403872,NaN,NaN
1616541120,1.13577,1.13597,1.11408,1.11639,1.1386929999999997,1.1546940671832935,1.122691932816706,1.164582726702569,1.1128032732974305,1.1805837938858628,1.0968022061141367,1.1965848610691565,1.080801138930843,9691301.4,11975706.890000066,44.64068809151838,23.179991252218098,40.09335955410162,81.74087932523544,NaN,NaN,NaN
1616544000,1.11563,1.12315,1.098,1.10784,1.1376079999999997,1.1548783050350666,1.1203376949649329,1.165551353546738,1.1096646464532616,1.1828216585818045,1.092394341418195,1.2000919636168714,1.075124036383128,13759318.2,12079374.115000065,23.81845223687311,24.95192069797397,37.26601316102179,64.73697120151687,NaN,NaN,NaN
1616546880,1.10784,1.11912,1.09392,1.11445,1.1367189999999998,1.1546867939381604,1.1187512060618392,1.1657908905919436,1.107647109408056,1.1837586845301042,1.0896793154698954,1.2017264784682646,1.071711521531735,13206771.5,12323088.430000067,13.066965140117718,25.87754291235107,32.660161551864306,44.55790782852508,NaN,NaN,NaN
1616549760,1.11448,1.11708,1.10705,1.11182,1.13556,1.154330950961623,1.1167890490383767,1.1659313986559061,1.1051886013440937,1.1847023496175293,1.0864176503824705,1.2034733005791525,1.0676466994208473,7069751.3,12138085.660000067,24.864877745816482,29.397685371307663,30.01962090023957,42.74614628877136,NaN,NaN,NaN
1616552640,1.11199,1.11877,1.10828,1.11061,1.1340534999999998,1.1535435631798363,1.1145634368201633,1.1655884222249753,1.1025185777750244,1.1850784854048118,1.083028514595188,1.2045685485846482,1.0635384514153514,6373952.7,11982939.560000068,36.812582501196,31.765861115137955,29.89546977140281,51.419794530443724,NaN,NaN,NaN
1616555520,1.11063,1.11422,1.10448,1.10801,1.1330794999999998,1.1533445710522852,1.1128144289477144,1.1658683849625977,1.1002906150374019,1.186133456014883,1.0800255439851165,1.2063985270671687,1.059760472932831,6957986.9,11813285.305000069,37.55476777444022,30.12638891499384,30.898518879222305,58.138276124668245,NaN,NaN,NaN
1616558400,1.10795,1.12096,1.10428,1.11171,1.1311704999999999,1.1515600059958295,1.1107809940041702,1.1641607207012523,1.0981802792987474,1.1845502266970818,1.077790773302918,1.2049397326929114,1.0574012673070883,4576122.6,11368948.310000068,44.766173270368085,30.14730311146879,32.32361510489274,68.68800822123342,NaN,NaN,NaN
1616561280,1.11175,1.119,1.10344,1.11776,1.1285954999999999,1.1471845533582001,1.1100064466417996,1.158672588333568,1.0985184116664317,1.1772616416917685,1.0799293583082312,1.1958506950499688,1.061340304950031,6997200.4,10552788.290000068,48.93960078186478,34.33416120230074,33.41706405380468,73.94944369018074,NaN,NaN,NaN
1616564160,1.11776,1.119,1.10492,1.11235,1.126608,1.1446959928682945,1.1085200071317056,1.1558743724609006,1.0973416275390995,1.173962365329195,1.079253634670805,1.1920503581974895,1.0611656418025106,8731480.2,10276139.055000067,44.12828705175118,39.51104818757298,32.64022430769518,66.59196070926856,NaN,NaN,NaN
1616567040,1.11235,1.14264,1.1083,1.13862,1.1255015,1.1420810579782394,1.1089219420217604,1.1523272248087915,1.0986757751912084,1.1689067827870312,1.0820962172129687,1.1854863407652707,1.0655166592347292,16752316.7,10473128.100000065,72.34257171687689,47.42399718274971,34.464839989626896,83.21455488876146,NaN,NaN,NaN
1616569920,1.13806,1.14234,1.13137,1.14078,1.1247135,1.1401330655825288,1.109293934417471,1.1496623571125317,1.0997646428874681,1.1650819226950606,1.0843450773049392,1.1805014882775895,1.0689255117224103,10543252.1,10663469.555000065,81.09187713927409,54.8038796224294,36.51302290159768,92.89527496122543,NaN,NaN,NaN
1616572800,1.14077,1.15767,1.13907,1.14902,1.1243000000000003,1.1389311619498639,1.1096688380501367,1.1479732200348798,1.1006267799651208,1.1626043819847434,1.0859956180152572,1.177235543934607,1.0713644560653937,17441614.9,10920343.265000066,94.8181064324915,64.34776939877128,39.6118381756384,101.91797451433294,NaN,NaN,NaN
1616575680,1.14882,1.1594,1.1427,1.15625,1.1246450000000001,1.139929530578446,1.1093604694215542,1.1493753704759258,1.0999146295240745,1.1646599010543717,1.0846300989456286,1.1799444316328178,1.0693455683671824,10305185.5,10934392.905000066,97.28614009390499,73.1010972026941,44.60386694832999,100.14403014837735,NaN,NaN,NaN
1616578560,1.15647,1.1575,1.14317,1.14581,1.1245255000000003,1.139633728048089,1.1094172719519115,1.148970612981808,1.1000803870181926,1.1640788410298968,1.0849721589701038,1.1791870690779858,1.0698639309220148,9203629.4,10825457.755000066,81.50964196275483,78.5294373995091,48.59678836217324,78.0522196374344,NaN,NaN,NaN
