time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615959360,197.97,199.43,197.68,198.86,199.4434999999998,201.24886222130507,197.63813777869453,202.36457607407172,196.52242392592788,204.169938295377,194.7170617046226,205.97530051668227,192.91169948331734,15175.48547,25925.827122500014,63.41307267799912,26.462050219816827,34.03003191755016,88.88221499890606,NaN,NaN,NaN
1615962240,198.92,206.94,198.73,204.1,199.6094999999998,201.6653732329872,197.5536267670124,202.93590289097344,196.28309710902616,204.99177612396082,194.22722387603878,207.04764935694823,192.17135064305137,68503.11862,28078.81975050001,85.44476239264782,37.511976899892595,37.77390428004525,117.37389299220825,NaN,NaN,NaN
1615965120,204.09,204.59,201.4,202,199.51449999999983,201.40735359975517,197.6216464002445,202.57713712440398,196.45186287559568,204.46999072415935,194.5590092758403,206.3628443239147,192.66615567608497,41457.83183,28547.129733500013,74.7678798136703,48.10547410000728,39.508099828762504,110.34935220976715,NaN,NaN,NaN
1615968000,202,203.55,199.72,201.5,199.53849999999983,201.45320696193835,197.6237930380613,202.6364958644164,196.44050413558327,204.5512028263549,194.52579717364475,206.46590978829343,192.61109021170623,34542.57596,28242.547945000017,61.29905095878283,57.061106428768426,41.41965049822452,84.41262063489798,NaN,NaN,NaN
1615970880,201.51,201.55,198,198.16,199.57949999999983,201.4550705132315,197.70392948676815,202.61417309040866,196.544826909591,204.48974360364033,194.66925639635932,206.365314116872,192.79368588312764,24274.82619,27061.204913000016,30.86982856861356,58.94492189072204,40.790097803094156,39.13121699534051,NaN,NaN,NaN
1615973760,198.15,198.85,195.84,198.31,199.5789999999998,201.45490751374135,197.70309248625827,202.6142183572336,196.54378164276602,204.49012587097513,194.66787412902448,206.36603338471664,192.79196661528297,35279.2192,26078.412868500018,21.345188647051895,56.189963843127366,40.10302162274,9.72083330159478,NaN,NaN,NaN
1615976640,198.31,199.19,197.24,197.44,199.60949999999985,201.44498760553938,197.77401239446033,202.57931894576282,196.6396810542369,204.41480655130238,194.80419344869733,206.2502941568419,192.9687058431578,18500.06764,25283.599476500018,28.49588081780863,50.37043186642896,40.79010971294784,7.985865602177061,NaN,NaN,NaN
1615979520,197.46,197.93,195.65,196.22,199.49049999999983,201.45984881372004,197.5211511862796,202.67690638059912,196.30409361940053,204.64625519431934,194.33474480568032,206.61560400803955,192.3653959919601,26315.44629,25594.059640500018,21.365664212373634,39.69058216971659,39.810897688223385,10.668014843745572,NaN,NaN,NaN
1615982400,196.2,197.71,194.13,197.05,199.34899999999985,201.3857938040195,197.3122061959802,202.64453237490363,196.05346762509606,204.68132617892329,194.0166738210764,206.71811998294294,191.97988001705676,46177.17943,26318.824059000017,17.90593726708965,30.213591745286482,37.49299483813114,18.026352943675956,NaN,NaN,NaN
1615985280,197.03,198.65,196.51,197.44,199.19349999999983,201.25127616618047,197.13572383381918,202.52298183688012,195.86401816311954,204.5807580030608,193.80624199693887,206.63853416924144,191.74846583075822,25142.86317,26355.552945500018,32.451755425291346,25.405709156371234,35.941556151312426,41.05922274075809,NaN,NaN,NaN
1615988160,197.5,197.91,196.17,197.12,198.97399999999985,201.00695941919452,196.94104058080518,202.2633283402568,195.6846716597429,204.29628775945147,193.65171224054822,206.32924717864614,191.61875282135355,22633.82013,26544.36651350002,29.991754704700966,25.259363512385807,33.712070061858334,50.26200256269421,NaN,NaN,NaN
1615991040,197.12,198.6,196.3,198.38,198.86549999999983,200.8691478608019,196.86185213919777,202.10740223877755,195.6235977612221,204.1110500995796,193.61994990042007,206.11469796038165,191.616302039618,23402.83873,26898.47346800002,51.70333953213259,30.319055326565916,34.71600108152644,71.51528548691377,NaN,NaN,NaN
1615993920,198.37,198.56,197.07,197.15,198.64299999999986,200.57648674680905,196.70951325319066,201.77138155633713,195.51461844366258,203.7048683031463,193.58113169685342,205.6383550499555,191.64764495004422,19606.90093,26824.269018000014,40.01830769662687,32.239459806368956,34.19660651561156,68.5364906337148,NaN,NaN,NaN
1615996800,197.15,200.63,196.17,198.31,198.59049999999985,200.51805149090495,196.66294850909475,201.70927831228428,195.47172168771542,203.63682980318936,193.54417019681034,205.56438129409446,191.61661870590524,33400.80304,27195.702372000018,62.88628394781384,39.159563095608995,37.92156504698268,82.99496616906225,NaN,NaN,NaN
1615999680,198.33,198.83,197.92,198.62,198.48199999999986,200.34260097820274,196.62139902179698,201.49245238273213,195.4715476172676,203.353053360935,193.6109466390647,205.2136543391379,191.75034566086183,14072.26729,26928.72650900002,65.02685519260486,47.01304941652819,42.720284412851264,84.51128886060779,NaN,NaN,NaN
1616002560,198.63,202.58,197.38,202.31,198.70149999999984,200.73387367383526,196.66912632616442,201.98988060426555,195.41311939573413,204.02225427810095,193.38074572189873,206.05462795193637,191.3483720480633,40281.12216,27934.670280500017,88.97542097910303,56.43366034216348,49.803599078592526,99.79740506724346,NaN,NaN,NaN
1616005440,202.35,204.03,201.05,203.43,198.97149999999985,201.24152923992057,196.70147076007913,202.64440731019155,195.29859268980815,204.91443655011227,193.02856344988743,207.184465790033,190.7585342099667,58315.83139,29839.716320000018,96.45528645289473,67.51091563352911,55.625650648165575,103.84307335298735,NaN,NaN,NaN
1616008320,203.45,204.23,202.5,203.3,199.27899999999983,201.6934106941661,196.86458930583356,203.18551650316084,195.3724834968388,205.59992719732708,192.95807280267258,208.01433789149334,190.5436621085063,44934.37057,31264.181227000023,99.01965259305456,75.39696781034944,60.319193705882626,100.5442214591988,NaN,NaN,NaN
1616011200,203.3,204,202.85,203.2,199.54449999999986,202.0804682076262,197.0085317923735,203.64769655993928,195.44130344006044,206.18366476756563,192.90533523243408,208.71963297519198,190.36936702480773,27135.13578,31768.393440000025,99.07197126085426,85.239245071054,64.33788058546355,89.10483691939965,80.239245071054,NaN,NaN
1616014080,203.12,204.65,201.62,204.52,199.87099999999984,202.5989092727015,197.1430907272982,204.28475720323112,195.45724279676855,207.01266647593278,192.7293335240669,209.74057574863443,190.00142425136525,32268.84243,32571.027312500024,98.57862659828447,91.18796884613243,68.47739727311611,76.94307621185186,86.18796884613243,NaN,NaN
1616016960,204.64,206,203.33,204.55,200.15549999999985,203.05448167467299,197.2565183253267,204.846052349621,195.4649476503787,207.74503402429414,192.56596597570555,210.6440156989673,189.6669843010324,35427.80439,33583.64325850002,99.02445570988182,96.85423559901193,74.04883583142312,65.64175821679582,91.85423559901193,NaN,NaN
1616019840,204.48,205.91,203.58,205.91,200.2459999999998,203.29126911784508,197.20073088215455,205.17324543267347,195.31875456732615,208.21851455051873,192.2734854494809,211.26378366836403,189.2282163316356,28955.354,31606.25502750003,98.81467518982511,98.49411130079893,80.47444653369153,58.141442997424086,93.49411130079893,NaN,NaN
1616022720,205.9,206.78,204.3,205.98,200.44499999999985,203.71977861848544,197.17022138151427,205.74359180470952,195.14640819529018,209.0183704231951,191.8716295768046,212.2931490416807,188.596850958319,34367.75605,31251.751238500023,98.5091366948755,98.83641967446242,87.22825122177991,53.74343851912512,93.83641967446242,NaN,NaN
1616025600,205.96,207.72,204.23,205.45,200.64249999999984,204.08953042488582,197.19546957511386,206.21979522746537,195.06520477253432,209.66682565235135,191.61817434764833,213.11385607723733,188.17114392276235,35537.77655,31301.51126800002,97.63260837844933,98.60524563869485,93.22499552548241,50.89908199931704,93.60524563869485,NaN,NaN
1616028480,205.45,206.99,205.2,205.91,201.02999999999983,204.60925271531605,197.45074728468362,206.82123089338145,195.2387691066182,210.40048360869767,191.659516391302,213.97973632401388,188.08026367598578,19879.4153,31081.740723500017,96.77628052150158,98.22263051546942,98.22483288927043,49.00319100569068,93.22263051546942,NaN,NaN
1616031360,205.93,207.12,205.03,206.62,201.44549999999984,205.16449109303727,197.7265089069624,207.46282758853442,195.42817241146525,211.18181868157185,191.70918131842782,214.90080977460931,187.99019022539036,17670.95419,30201.327473000012,95.98710577631375,97.79071037847432,101.74278128006745,47.69799090068478,92.79071037847432,NaN,NaN
1616034240,206.62,207.89,205.72,205.82,201.86449999999985,205.5806734015093,198.1483265984904,207.87726856364213,195.85173143635757,211.59344196515158,192.13555803484812,215.30961536666103,188.41938463333867,23495.40358,30451.094270000012,95.30715635870558,97.1711604866116,104.51784605112519,46.98499132243637,92.1711604866116,NaN,NaN
1616037120,205.81,206,204.22,204.64,202.28549999999981,205.8103907430023,198.76060925699733,207.98877322217785,196.58222677782177,211.51366396518037,193.05733603481926,215.03855470818286,189.53244529181677,17164.28698,29993.536304500012,57.968173505176594,90.36341020583684,101.57143526722173,16.097258960557937,85.36341020583684,NaN,NaN
1616040000,204.62,206.72,204.21,205.26,202.69599999999983,206.0617397403986,199.33026025960106,208.141766899965,197.25023310003465,211.50750664036377,193.88449335963588,214.87324638076254,190.51875361923712,15427.01349,28456.028007500012,61.87504809686578,84.25772877283522,98.37445648639297,10.66594880430953,79.25772877283522,NaN,NaN
1616042880,205.27,207.84,204.69,207.13,203.1804999999998,206.45085238928723,199.91014761071236,208.4719301658669,197.8890698341327,211.74228255515433,194.61871744484526,215.0126349444418,191.3483650555578,23055.69311,28351.669504500012,72.2134332740727,80.02119958877245,95.89554532683154,22.525208087455017,75.02119958877245,NaN,NaN
1616045760,207.12,208.16,206.16,206.81,203.6649999999998,206.71174334332815,200.61825665667143,208.5946307295051,198.7353692704945,211.64137407283346,195.68862592716613,214.68811741616184,192.64188258383774,20506.77731,28245.317363500013,86.19787791395574,78.2581324875148,95.4680184176514,44.20234947016844,NaN,NaN,NaN
1616048640,206.81,207.4,206.11,206.44,204.0679999999998,206.9155789717056,201.22042102829403,208.67538277621975,199.46061722377988,211.52296174792554,196.6130382520741,214.37054071963132,193.7654592803683,16554.9844,27902.924647000014,70.81853471117783,74.06337064332548,93.97112141254863,43.85633880293657,NaN,NaN,NaN
1616051520,206.42,206.49,202.8,203.85,204.40299999999982,206.77068262233263,202.035317377667,208.23391048293428,200.57208951706536,210.60159310526709,198.20440689473256,212.9692757275999,195.83672427239975,39015.62973,28873.361087000016,35.713330127212934,64.13106627141003,89.69448917538531,18.510433257271185,NaN,NaN,NaN
1616054400,203.86,204.94,203.06,203.3,204.6524999999998,206.58854461470025,202.71645538529935,207.78502018658511,201.5199798134145,209.72106480128556,199.58393519871404,211.657109415986,197.6478905840136,20134.67562,28210.054716000013,19.85807244572514,57.779382761501466,85.06040192743045,-3.6660936871407337,NaN,NaN,NaN
1616057280,203.36,204.79,202.76,204.5,204.94649999999984,206.30423441810152,203.58876558189817,207.14331428848834,202.74968571151135,208.50104870659004,201.39195129340965,209.8587831246917,200.03421687530798,17761.22569,28394.502636000012,28.27748574820144,52.17978903672407,81.13625025294243,-0.7353501320929947,NaN,NaN,NaN
1616060160,204.4,205.26,204.1,204.43,205.05249999999984,206.27642350663868,203.828576493361,207.03280823374146,203.07219176625821,208.2567317403803,201.84826825961937,209.48065524701914,200.62434475298053,12451.6282,27003.027938000014,47.79677122786493,48.11034536235611,78.9634523951285,24.31875079946233,NaN,NaN,NaN
1616063040,204.37,205.08,203.98,204.53,205.1074999999998,206.28095163944266,203.93404836055691,207.00614475261838,203.2088552473812,208.17959639206126,202.03540360793832,209.35304803150416,200.86195196849542,17184.91962,24946.482349500013,48.26712782034252,41.78855368008724,75.02166772982078,43.63794953998645,NaN,NaN,NaN
1616065920,204.55,205.19,202.24,203.01,205.09299999999985,206.2902472593814,203.8957527406183,207.0301460656792,203.1558539343205,208.22739332506075,201.95860667493895,209.4246405844423,200.7613594155574,29542.81306,24176.904474000014,23.018021029066826,33.821801399735406,67.3730672633443,36.01519439932464,NaN,NaN,NaN
1616068800,202.99,203.96,201.76,202.92,205.0789999999998,206.29970840093227,203.85829159906734,207.05410619270856,203.10389380729106,208.27481459364103,201.8831854063586,209.4955229945735,200.66247700542613,37418.69843,24691.08260650001,10.873579748846852,29.681843003341058,58.712827675343306,24.199333945168114,NaN,NaN,NaN
1616071680,202.91,203.88,202.32,202.39,204.97249999999985,206.32331410641484,203.62168589358487,207.1581172241793,202.7868827758204,208.5089313305943,201.43606866940542,209.8597454370093,200.0852545629904,18019.51011,23978.61599050001,9.78529080804951,28.003046063728448,49.57722360241305,18.88191171690512,NaN,NaN,NaN
1616074560,202.39,202.97,201.01,201.32,204.81099999999984,206.37839561059073,203.24360438940894,207.3470460979359,202.27495390206377,208.9144417085268,200.70755829147288,210.48183731911766,199.140162680882,20999.00643,23257.17609250001,4.706632850681383,24.07457058080844,39.68520793801374,15.073018128325502,NaN,NaN,NaN
1616077440,201.29,202.25,200.78,201.92,204.61149999999984,206.27716285607204,202.94583714392763,207.30654250112468,201.916457498875,208.97220535719688,200.2507946428028,210.6378682132691,198.58513178673059,24402.49197,23029.532991000007,3.934371957920367,16.76417070248435,30.6851571907091,19.70671031959877,21.76417070248435,NaN,NaN
1616080320,201.95,205.7,201.83,205.37,204.58099999999985,206.22679129907007,202.93520870092962,207.24389032189546,201.91810967810423,208.8896816209657,200.272318379034,210.53547292003591,198.62652707996378,48481.52094,23735.22123550001,51.54763141563624,17.310921301699967,27.374514535182385,69.09006527373566,22.310921301699967,NaN,NaN
1616083200,205.38,208.25,204.17,206.32,204.62449999999984,206.3038405700144,202.9451594299853,207.3416730422834,201.9073269577163,209.02101361229796,200.22798638770172,210.7003541823125,198.54864581768717,96725.06765,26794.58579050001,74.97393531944044,25.970240350095576,28.09355334767089,108.5487276062127,NaN,NaN,NaN
1616086080,206.28,207.2,204.55,204.72,204.56499999999986,206.21862480632444,202.91137519367527,207.24056493663306,201.88943506336665,208.89418974295765,200.23581025704206,210.54781454928224,198.58218545071747,42228.52903,27912.04147700001,69.4139648275452,35.72697119654529,27.28665280613862,112.96135743410625,NaN,NaN,NaN
1616088960,204.7,205.09,202.69,203.22,204.39499999999987,206.00275464548773,202.787245354512,206.99634701639923,201.7936529836005,208.60410166188706,200.18589833811268,210.21185630737492,198.57814369262482,22288.99151,28142.94334300001,51.182962490080534,42.62658314355046,25.56668994952328,90.0370580635832,NaN,NaN,NaN
1616091840,203.22,203.49,202.16,202.81,204.24449999999985,205.85269922587466,202.63630077412503,206.84656634746528,201.6424336525344,208.45476557334007,200.03423442665962,210.06296479921488,198.4260352007848,21997.07539,28068.02693350001,24.261365754661494,45.885705294213814,20.83477296624109,48.39418949223928,NaN,NaN,NaN
1616094720,202.76,202.91,199.89,200.33,204.02899999999985,205.8450971890573,202.2129028109424,206.96744525189482,201.0905547481049,208.78354244095226,199.27445755904745,210.5996396300097,197.45836036999,40698.44756,29244.73496250001,14.491400419467263,47.645210037804965,16.665528943472225,16.043285127781935,NaN,NaN,NaN
