time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617828120,26.1864,26.4461,26.1331,26.3953,26.391044999999973,26.79889260570229,25.983197394297658,27.050942426026317,25.73114757397363,27.458790031728633,25.323299968271314,27.866637637430948,24.915452362569,16586.74,39221.259500000044,31.417754991150147,39.907641175582874,60.595046286960816,26.463999049478534,NaN,NaN,NaN
1617828480,26.3801,26.4295,26.1884,26.2356,26.38557499999997,26.794734991784697,25.976415008215245,27.047595866707656,25.723554133292286,27.45675585849238,25.314394141507563,27.865915850277105,24.905234149722837,17464.19,37730.67600000004,16.284621210442463,32.095907671557484,56.17602451342058,22.420713063624248,NaN,NaN,NaN
1617828840,26.2498,26.4078,26.2098,26.4023,26.409299999999973,26.80475557525717,26.01384442474278,27.049147120766115,25.76945287923383,27.44460269602331,25.373997303976637,27.840058271280505,24.978541728719442,21104.16,36781.98000000005,33.938190687833874,31.3719896564039,53.096569152559496,38.77655756324209,NaN,NaN,NaN
1617829200,26.4023,26.4591,26.2866,26.3865,26.42663999999997,26.813007985736558,26.040272014263383,27.051783400921767,25.801496599078174,27.438151386658355,25.415128613341587,27.824519372394942,25.028760627605,13851.32,34989.42550000004,47.652967815139924,34.91330416126861,50.4710370530491,57.12794243549236,NaN,NaN,NaN
1617829560,26.414,26.6442,26.389,26.6227,26.467119999999973,26.828702631775943,26.105537368224002,27.052160698213495,25.88207930178645,27.413743329989465,25.52049667001048,27.775325961765436,25.15891403823451,12752.46,34598.42550000004,72.70802159574004,39.270945259845966,50.40017299912912,87.00104755364025,NaN,NaN,NaN
1617829920,26.613,26.6636,26.5115,26.5511,26.51078499999997,26.82389312234318,26.19767687765676,27.017393941951283,26.004176058048657,27.330502064294492,25.691067935705448,27.643610186637705,25.377959813362235,5045.57,34020.61600000004,76.87617825890955,46.479622426536004,52.50751617408975,98.89707960919367,NaN,NaN,NaN
1617830280,26.5458,26.77,26.5,26.7687,26.564329999999973,26.82015886096383,26.308501139036117,26.978261097039493,26.150398902960454,27.23408995800335,25.894570041996598,27.489918818967205,25.638741181032742,7781.81,30543.27400000004,83.90329201469568,55.227211930460264,56.92932616371436,103.12461988883226,NaN,NaN,NaN
1617830640,26.7361,26.8002,26.6235,26.7631,26.593404999999972,26.836827294535837,26.349982705464107,26.987262272559004,26.19954772744094,27.23068456709487,25.956125432905075,27.474106861630737,25.712703138369207,8823.14,27921.17650000004,87.8532225109223,67.1553121472069,62.45304858430296,97.26022030813152,NaN,NaN,NaN
1617831000,26.7677,26.8399,26.6235,26.82,26.623634999999968,26.85550443799735,26.391765562002586,26.998799750679733,26.248470249320203,27.23066918867712,26.016600811322817,27.4625386266745,25.784731373325435,13013.93,25549.487000000045,90.30550284203677,76.54986417290739,66.50306643753686,87.38574882319514,NaN,NaN,NaN
1617831360,26.82,27,26.82,26.999,26.65608499999997,26.892752640959333,26.419417359040605,27.039013243072223,26.273156756927715,27.275680884031587,26.03648911596835,27.51234852499095,25.799821475008986,41477.85,25614.332000000042,95.22120794655676,84.4779041948102,69.30656050556252,79.43617816334414,79.4779041948102,NaN,NaN
1617831720,26.999,27,26.722,26.936,26.65707499999997,26.894867392387052,26.41928260761289,27.04182309088227,26.27232690911767,27.279615483269353,26.034534516730588,27.51740787565644,25.796742124343503,21809.85,24321.195000000043,79.00908693139596,85.52808175075285,70.20326303985425,58.19909426231518,80.52808175075285,NaN,NaN
1617832080,26.8851,26.936,26.736,26.7679,26.652439999999967,26.887103006037137,26.417776993962796,27.032124743768108,26.272755256231825,27.26678774980528,26.03809225019465,27.501450755842452,25.80342924415748,6772.54,20466.93600000004,65.56514016113412,83.64290873445695,70.6457609698949,36.021778557834764,78.64290873445695,NaN,NaN
1617832440,26.7679,26.8548,26.7045,26.8249,26.65118499999997,26.88485308998513,26.41751691001481,27.029259969595955,26.273110030403984,27.26292805958111,26.03944194041883,27.49659614956627,25.80577385043367,7885.28,19663.357500000046,42.13669897405623,76.68180989435037,69.14583020365019,8.465778358623247,NaN,NaN,NaN
1617832800,26.7962,26.8475,26.6674,26.7599,26.644034999999967,26.872009953180143,26.41606004681979,27.012898474245493,26.27517152575444,27.24087342742567,26.047196572574265,27.468848380605845,25.81922161939409,12153.35,18344.283000000043,36.05374739588191,68.04856404184363,67.49523571322263,-2.7619274666500964,NaN,NaN,NaN
1617833160,26.7599,26.9878,26.7599,26.8531,26.643174999999967,26.870325733825357,26.416024266174578,27.01070488732945,26.275645112670485,27.23785562115484,26.048494378845096,27.46500635498023,25.821343645019706,13596.9,16195.911000000046,61.730011740349404,63.285982191562404,67.436507379129,22.06306581546195,NaN,NaN,NaN
1617833520,26.851,26.88,26.7746,26.79,26.641069999999967,26.86664985526723,26.415490144732704,27.0060582058224,26.276081794177536,27.23163806108966,26.050501938910273,27.457217916356925,25.82492208364301,18240.23,15825.744000000044,51.369752144048995,55.97740622447777,66.09823100447913,31.423878827302204,NaN,NaN,NaN
1617833880,26.8083,26.8278,26.6552,26.7315,26.647644999999972,26.87384752535522,26.421442474644724,27.013640686024765,26.28164931397518,27.239843211380013,26.055446788619932,27.46604573673526,25.829244263264684,27530.55,16495.152000000042,38.66232211990097,49.252945422561936,62.04293576211347,30.121316110990136,NaN,NaN,NaN
1617834240,26.7009,26.8981,26.6718,26.87,26.66897499999997,26.89502565776756,26.44292434223238,27.034724964267934,26.30322503573201,27.260775622035528,26.077174377964415,27.486826279803118,25.851123720196824,5711.28,15332.940000000042,43.47183710342967,45.570728246277866,58.42219855706886,37.96176691264687,NaN,NaN,NaN
1617834600,26.8933,27,26.8485,27,26.683189999999968,26.92039571220432,26.445984287795614,27.066988842346614,26.29939115765332,27.304194554550968,26.062185445448968,27.54140026675532,25.824979733244614,29503.13,15897.362500000043,70.65736523536555,50.32417262316276,56.48683777507255,64.31407606852622,NaN,NaN,NaN
1617834960,27,27,26.9147,26.9709,26.72242499999997,26.938100830535568,26.50674916946437,27.07138849380657,26.37346150619337,27.287064324342168,26.15778567565777,27.502740154877767,25.94210984512217,22814.15,16195.921500000044,87.99635721687388,58.98127425999474,58.6056707596454,86.17212099114224,NaN,NaN,NaN
1617835320,26.9641,27,26.8463,26.9518,26.750249999999966,26.95766730762498,26.54283269237495,27.08585120373724,26.414648796262693,27.293268511362253,26.207231488637678,27.500685818987264,25.999814181012667,17035.35,16218.352000000043,74.84166431491711,61.16654968908936,60.06532193853259,81.76117512139888,NaN,NaN,NaN
1617835680,26.9594,26.9998,26.8855,26.9897,26.787954999999965,26.96465773477643,26.6112522652235,27.073860024868285,26.502049975131644,27.250562759644748,26.325347240355182,27.427265494421214,26.148644505578716,14075.92,16048.938500000042,74.97982231024041,65.10156138345461,62.571885554950114,75.75884848748524,NaN,NaN,NaN
1617836040,26.9895,27,26.9127,26.9984,26.81775999999997,26.976232030346576,26.659287969653366,27.074167745100777,26.561352254899166,27.23263977544738,26.40288022455256,27.391111805793987,26.244408194205956,29019.25,16444.693000000043,77.18920759252073,71.52270896222456,66.0273976894556,68.5459228740388,NaN,NaN,NaN
1617836400,26.9834,27,26.9767,27,26.848434999999967,26.977018592566807,26.719851407433126,27.056483252773116,26.640386747226817,27.18506684533996,26.511803154659972,27.3136504379068,26.38321956209313,78384.23,19671.33850000004,88.88347353995823,79.09131503497933,71.25184232274434,69.06511994199829,NaN,NaN,NaN
1617836760,27,27,26.9761,27,26.867299999999965,26.988867409294034,26.745732590705895,27.063996068237767,26.670603931762162,27.185563477531836,26.549036522468093,27.307130886825906,26.427469113174023,67714.42,22419.43650000004,75.4828932261314,79.89556970010696,74.31230017032698,55.11988349702358,NaN,NaN,NaN
1617837120,27,27,26.95,27,26.88974499999997,26.99052297119036,26.78896702880958,27.05280375738602,26.72668624261392,27.15358172857641,26.62590827142353,27.2543596997668,26.52513030023314,47455.03,24539.909500000038,62.66762602632025,75.67411450168136,75.98621580186372,39.55345327315068,NaN,NaN,NaN
1617837480,27,27.2691,26.95,27.2161,26.912114999999964,27.03148236269803,26.7927476373019,27.10525139284543,26.718978607154497,27.224618755543496,26.599611244456433,27.343986118241556,26.480243881758373,58475.49,27074.59350000004,73.86971660705525,75.51212321703773,77.93235819009448,43.13432002659287,NaN,NaN,NaN
1617837840,27.2178,27.482,27.1373,27.1382,26.930869999999963,27.054733897494366,26.80700610250556,27.131281786145905,26.73045821385402,27.25514568364031,26.606594316359615,27.379009581134714,26.482730418865213,60861.73,29676.523000000037,90.4616660952967,78.0924305145471,81.60079261058546,58.93639559404603,NaN,NaN,NaN
1617838200,27.1459,27.308,27.1459,27.2423,26.95198499999997,27.090300748478988,26.81366925152095,27.17577988103902,26.728190118960917,27.31409562951804,26.589874370481898,27.45241137799706,26.451558622002878,12376.04,29644.62850000004,92.90672795850048,80.7120172422104,83.8512332654648,66.66290851331311,75.7120172422104,NaN,NaN
1617838560,27.2586,27.333,27.0216,27.0657,26.955319999999972,27.095520422973873,26.81511957702607,27.182164284371744,26.7284757156282,27.322364707345645,26.5882752926543,27.462565130319547,26.448074869680397,40992.14,29620.34300000004,64.84828001790206,76.70615165520103,81.70113281890569,46.473582619357586,NaN,NaN,NaN
1617838920,27.0657,27.0703,26.8543,26.9686,26.956949999999967,27.09710582935596,26.816794170643973,27.18372213189797,26.730177868101965,27.323877961253963,26.59002203874597,27.46403379060996,26.449866209389974,19417.44,29500.72250000004,30.452400669853002,69.20106956248797,76.48836970678182,9.488122417043826,NaN,NaN,NaN
1617839280,26.9742,26.975,26.55,26.6148,26.949294999999967,27.10308509551133,26.795504904488606,27.19812737453735,26.700462625462585,27.351917470048715,26.54667252995122,27.505707565560076,26.39288243443986,44986.8,31411.43550000004,17.087010157294632,61.6043002509837,68.96377657403366,-14.773228885167157,NaN,NaN,NaN
1617839640,26.6035,26.6565,26.388,26.5385,26.93497499999997,27.111355985021866,26.758594014978073,27.220359433765395,26.649590566234544,27.396740418787292,26.473209581212647,27.573121403809186,26.296828596190753,26689.96,32351.669500000036,9.090886680752437,50.8078285965999,60.44116383418482,-24.103556358431035,NaN,NaN,NaN
1617840000,26.537,26.8939,26.4992,26.8405,26.93900499999997,27.11223237796687,26.76577762203307,27.21928689755041,26.658723102449528,27.392514275517307,26.485495724482632,27.565741653484206,26.312268346515733,57573.77,34622.69050000004,36.42946042639965,41.80246098511705,54.36157635218366,7.575221262067082,NaN,NaN,NaN
1617840360,26.7939,27.2,26.6813,27.2,26.95634999999997,27.137302511732507,26.77539748826743,27.249131163983215,26.663568836016722,27.430083675715753,26.482616324284184,27.61103618744829,26.30166381255165,97323.78,38809.03450000004,63.93988135019794,36.974653217066624,52.55337105447296,55.752838764164856,NaN,NaN,NaN
1617840720,27.1914,27.2,27.0762,27.1998,26.97683999999997,27.160969710808033,26.79271028919191,27.274761872087414,26.678918127912528,27.458891582895472,26.49478841710447,27.643021293703534,26.310658706296408,50967.68,40445.40700000004,76.91754213477326,38.986196903211834,52.9803460647968,90.80776461364385,NaN,NaN,NaN
1617841080,27.1972,27.2,27.0027,27.0608,26.99330499999997,27.169303671804904,26.817306328195038,27.278070850980352,26.70853914901959,27.454069522785286,26.532540477214656,27.630068194590216,26.356541805409726,26815.71,40409.66500000004,69.88928150154743,45.5590103751609,53.96838666585487,94.73415343320846,NaN,NaN,NaN
1617841440,27.0851,27.1814,26.7852,26.9451,26.99705999999997,27.1711789604904,26.822941039509537,27.27878447807349,26.71533552192645,27.452903438563922,26.541216561436016,27.627022399054354,26.367097600945584,20670.97,41157.649500000036,51.663658473824874,51.321785094582616,53.05830442490663,72.70895009584649,NaN,NaN,NaN
1617841800,26.9599,26.9841,26.8176,26.922,26.993159999999968,27.16804130375264,26.818278696247294,27.276117949471793,26.710202050528142,27.450999253224463,26.535320746775472,27.625880556977137,26.3604394430228,10941.88,40229.587000000036,28.993449319807798,54.6388788677585,50.02570160932419,35.70904549997255,NaN,NaN,NaN
1617842160,26.8807,27.2,26.8658,27.1761,27.003419999999966,27.182659447673526,26.824180552326407,27.293429426335784,26.71341057366415,27.47266887400934,26.534171125990593,27.6519083216829,26.354931678317033,36095.97,40893.67800000003,59.11337028185351,58.41953051033414,51.14581139803907,43.548362521505645,NaN,NaN,NaN
1617842520,27.1743,27.2,27.0387,27.1433,27.01299499999997,27.194323951017356,26.831666048982587,27.306385242746103,26.71960475725384,27.487714193763487,26.538275806236456,27.669043144780872,26.35694685521907,11589.93,40621.407000000036,73.16715915237785,59.95741014403078,54.259355858074116,59.983930269099886,NaN,NaN,NaN
1617842880,27.1433,27.1984,27.1278,27.1733,27.02217499999997,27.206711359228407,26.83763864077153,27.320754829231586,26.723595170768352,27.505291188460024,26.539058811539913,27.689827547688463,26.354522452311475,9377.76,40386.49900000003,83.28574314486,61.01877697904524,58.98483988448132,77.25893130036471,NaN,NaN,NaN
1617843240,27.1774,27.195,27.0506,27.1381,27.02915999999997,27.215301197487804,26.843018802512134,27.33033645753529,26.72798354246465,27.516477655023127,26.54184234497681,27.702618852510962,26.355701147488976,7892.42,39330.15750000004,69.47771980417428,60.95018336281638,61.11733324884609,72.15700209154025,NaN,NaN,NaN
1617843600,27.1485,27.1674,26.8725,26.9336,27.025839999999967,27.213060707728534,26.8386192922714,27.32876310510479,26.722916894895143,27.51598381283336,26.535696187166575,27.70320452056193,26.348475479438004,16880.05,36254.94850000004,39.63392071240694,58.945227069246734,58.90282758893367,41.76719468893033,NaN,NaN,NaN
1617843960,26.92,27.068,26.8355,27.0001,27.02584499999997,27.21306501890101,26.838624981098928,27.32876699058185,26.722923009418086,27.515987009482892,26.535702990517045,27.70320702838393,26.348482971616008,9688.69,33353.66200000003,25.471861733701672,58.35829580489571,53.68158970082847,12.997163273271127,NaN,NaN,NaN
1617844320,27.0087,27.2,26.8951,27.0752,27.029604999999968,27.2170232367786,26.842186763221335,27.332847707107796,26.72636229289214,27.520265943886425,26.53894405611351,27.70768418066506,26.351525819334878,27472.32,32354.52650000003,53.12100757346797,57.35956868683146,51.47389972474329,27.260020523272075,NaN,NaN,NaN
1617844680,27.0754,27.0755,26.8516,26.8516,27.011379999999967,27.19749478877893,26.825265211221005,27.31251372824433,26.710246271755604,27.498628517023292,26.524131482976642,27.684743305802254,26.33801669419768,16457,30253.60200000003,40.02473763127631,51.83583176664788,49.2113800828941,26.81891612626447,NaN,NaN,NaN
1617845040,26.8915,26.9295,26.8261,26.8261,26.99577499999997,27.18367781231835,26.80787218768159,27.29980175033111,26.69174824966883,27.487704562649494,26.503845437350446,27.675607374967875,26.315942625032065,10802.09,27750.62000000003,32.73441363506751,43.410610181682465,45.55480143325728,27.73326151651728,NaN,NaN,NaN
1617845400,26.8453,27.1819,26.6727,26.8487,26.97609499999997,27.157652121802627,26.79453787819731,27.269854423076673,26.682335576923265,27.45141154487933,26.500778455120606,27.63296866668199,26.319221333317948,29484.09,28606.02250000003,37.55348653753196,38.089904637242064,41.784894029047194,38.33021265854853,NaN,NaN,NaN
1617845760,26.8421,26.8584,26.6283,26.6872,26.957169999999962,27.14789597123247,26.766444028767456,27.265764621454156,26.648575378545768,27.456490592686663,26.45784940731326,27.647216563919166,26.26712343608076,15377.77,27325.304000000026,26.470519849719505,35.89600449346083,36.999482079139064,34.73962168553294,NaN,NaN,NaN
1617846120,26.6776,26.7655,26.6224,26.6534,26.94140999999997,27.14323987118409,26.73958012881585,27.267970731575875,26.614849268424063,27.469800602759996,26.413019397239943,27.671630473944116,26.211189526055822,8161.87,26762.52550000003,24.282555523718003,35.69778679179689,33.748700105702284,30.954579574687585,NaN,NaN,NaN
