time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614182400,244.36,246.631,240.244,241.877,249.12695,262.45639908642175,235.79750091357823,270.69399862183036,227.5599013781696,284.02344770825215,214.23045229174784,297.3528967946739,200.9010032053261,13077.523,47789.48945000002,40.032197349992096,59.27744330271128,56.95105300958904,33.340703485419326,NaN,NaN,NaN
1614193920,241.234,241.632,225.702,229.01,248.74644999999995,262.5284247005842,234.9644752994157,271.0456850655453,226.44721493445465,284.8276597661295,212.6652402338704,298.60963446671377,198.88326553328613,12755.41,47061.724650000026,16.06005580819051,51.66488025852474,52.21878822584374,6.065527292375428,NaN,NaN,NaN
1614205440,229.553,244.065,228.583,242.605,249.96169999999998,261.9618061916143,237.96159380838566,269.37787181803196,230.545528181968,281.37797800964626,218.5454219903537,293.3780842012606,206.54531579873938,4724.78,45415.051400000026,28.476609471931727,43.84090123464723,48.276520055036954,12.668471883472215,NaN,NaN,NaN
1614211200,242.532,251.055,238.329,238.586,250.20579999999995,261.91894009393013,238.49265990606978,269.157660671979,231.25393932802092,280.87080076590917,219.54079923409074,292.58394085983934,207.82765914016056,8667.577,42114.22095000003,46.927849592608005,40.936051543731516,46.65994425010066,37.3260339906126,NaN,NaN,NaN
1614222720,238.564,243.273,230.471,242.6,249.36584999999997,260.99163161791876,237.7400683820812,268.17636465779253,230.5553353422074,279.80214627571127,218.92955372428864,291.42792789363006,207.30377210636988,11146.638,39456.43370000003,42.574654030798065,36.387986958171275,45.1036377235301,49.84968406793309,NaN,NaN,NaN
1614234240,242.53,258.28,235.216,235.216,247.82669999999993,259.18309222244625,236.4703077775536,266.2013426159181,229.45205738408174,277.55773483836447,218.0956651616354,288.9141270608108,206.73927293918908,22878.009,33914.59540000003,56.68863776293668,38.46000066940961,45.66639153908662,68.15347912749361,NaN,NaN,NaN
1614245760,235.217,245,231.514,242.151,246.38349999999997,256.46371000525403,236.3032899947459,262.69327978850106,230.07372021149888,272.7734897937551,219.99351020624482,282.8536997990092,209.91330020099076,22040.572,33944.00120000003,39.830952660594285,38.42645988784331,44.99218245185868,60.48123233649778,NaN,NaN,NaN
1614257280,242.224,250,241.95,249.345,246.04419999999996,255.90236136812678,236.18603863187315,261.99470509362914,230.09369490637076,271.852866461756,220.23553353824394,281.7110278298828,210.37737217011713,12243.137,32174.64510000003,60.9583273741398,45.90950514883485,45.62492325346948,70.28943839355384,NaN,NaN,NaN
1614268800,249.41,251,233.333,236.675,244.40364999999997,252.85380605344278,235.95349394655716,258.0760024944704,230.7312975055295,266.5261585479132,222.2811414520867,274.976314601356,213.83098539864392,21575.82,29006.83745000003,36.70879942895795,47.28153680833922,42.95920083543615,49.57198181739565,NaN,NaN,NaN
1614280320,236.346,237.274,227.776,233.673,243.78714999999994,252.5424062228384,235.03189377716149,257.9531545685525,229.62114543144733,266.708410791391,220.8658892086089,275.46366701422943,212.11063298577045,15511.372,24811.374550000026,26.15140954450801,43.81879680032256,37.53668203279688,32.11860365288328,NaN,NaN,NaN
1614291840,233.674,237.156,221.198,224.991,242.39174999999992,251.78434509334687,232.99915490665296,257.58896886103526,227.19453113896455,266.98156395438224,217.80193604561762,276.37415904772917,208.40934095227067,9674.065,20849.465250000027,10.347996495601068,38.44768721112306,30.692686938156037,12.959611110919646,NaN,NaN,NaN
1614297600,224.388,228,205.418,215.476,240.8479999999999,251.86057351394567,229.83542648605413,258.66634394556417,223.02965605443566,269.6789174595099,212.0170825404899,280.69149097345564,201.00450902654413,38332.178,19977.938500000026,2.500135990835228,29.416270249106148,26.354887297833912,4.563671297188904,NaN,NaN,NaN
1614309120,215.327,221.095,201.028,209.393,239.62569999999997,252.54070310917606,226.71069689082387,260.5221750306469,218.72922496935303,273.437178139823,205.81422186017693,286.35218124899916,192.8992187510008,15637.337,19385.465350000028,-0.4485541748351025,22.70301910986792,22.937998445187198,4.130262363891429,NaN,NaN,NaN
1614320640,209.559,219.472,198.823,213.368,238.39409999999992,252.52285303025866,224.2653469697412,261.2544224029586,215.53377759704128,275.38317543321733,201.40502456678252,289.51192846347607,187.27627153652378,28799.24,19774.803000000025,11.535601572121443,14.46589814286486,20.347477849615586,24.134834611202297,19.46589814286486,NaN,NaN
1614332160,213.059,220.147,209.5,219.158,237.30199999999996,252.0190248759739,222.58497512402602,261.1141462493258,213.48985375067411,275.83117112529976,198.77282887470017,290.5481960012737,184.05580399872625,15316.124,20155.363350000025,39.050177702053894,14.856127855047518,19.61332560613011,61.26146715260752,19.856127855047518,NaN,NaN
1614343680,219.145,219.882,209.571,218.068,235.06164999999996,249.11049601764617,221.01280398235374,257.79268285655155,212.3306171434484,271.84152887419776,198.28177112580218,285.890374891844,184.23292510815597,16538.004,18792.378950000028,40.1249962937221,17.18505897991653,18.926251263418933,78.57067089010934,22.18505897991653,NaN,NaN
1614355200,218.068,231,217.889,222.612,233.71289999999993,247.59639190549862,219.82940809450125,256.17638990309683,211.24941009690303,270.05988180859555,197.36591819140435,283.9433737140942,183.48242628590563,20385.264,18652.037800000027,54.24491028067231,24.501211277428407,21.841952056312124,94.02903444829857,NaN,NaN,NaN
1614366720,222.793,223.614,210.346,214.794,231.71354999999994,245.2950427032173,218.1320572967826,253.6884051938056,209.73869480619427,267.269897897023,196.15720210297692,280.85139060024034,182.57570939975957,11051.354,18079.35140000003,35.54522043777652,30.008725351918624,23.751229031108586,77.55101231000718,NaN,NaN,NaN
1614378240,213.56,220.147,210.1,215.974,229.49784999999997,241.79050348195938,217.20519651804057,249.38736333381027,209.60833666618967,261.6800168157697,197.31568318423027,273.97267029772905,185.02302970227086,3923.064,16869.28745000003,39.71867278375104,36.70326317834965,26.148017573458056,66.79091576040497,NaN,NaN,NaN
1614384000,216.391,230,215.63,219.744,228.26579999999996,240.23521519707805,216.29638480292186,247.63231378887232,208.8992862111276,259.60172898595044,196.92987101404947,271.57114418302854,184.96045581697138,14735.087,15950.627750000029,49.467463633141485,43.02524018851965,28.85635143774721,64.83768132482432,NaN,NaN,NaN
1614395520,219.46,238.66,219.435,235.442,227.94404999999992,239.62630282843807,216.26179717156177,246.84593507641284,209.042164923587,258.52818790485094,197.35991209514887,270.2104407332891,185.67765926671075,11237.437,15858.623450000028,74.4446754407145,48.92432314496309,34.78384320014822,82.93919295816357,NaN,NaN,NaN
1614407040,235.85,238.998,223.443,224.364,227.71174999999994,239.41666748315797,216.0068325168419,246.65030648774962,208.77319351225026,258.3552239709076,197.06827602909223,270.0601414540657,185.3633585459342,16855.447,16063.625300000029,64.22623735322325,52.941196654879946,37.992127158286316,77.7546371774251,NaN,NaN,NaN
1614418560,224.365,235.59,222.317,232.212,227.19209999999998,238.44630920767065,215.9378907923293,245.40141049801113,208.98278950198883,256.6556197056818,197.72858029431816,267.90982891335244,186.4743710866475,15012.365,16578.004550000027,67.54847647718803,55.15845768763256,42.29370639116934,76.26733737826802,NaN,NaN,NaN
1614430080,232.283,233.805,223.054,224,226.46279999999993,237.42381152540437,215.5017884745955,244.19771664810435,208.7278833518955,255.1587281735088,197.76687182649107,266.11973969891324,186.80586030108662,8246.646,16556.958000000028,51.99569123114046,57.900202819859885,43.65524957779136,57.22915710041459,NaN,NaN,NaN
1614441600,224.027,232.412,223.7,229.496,225.80759999999995,236.1591235854456,215.4560764145543,242.556365161251,209.0588348387489,252.90788874669664,198.70731125330326,263.2594123321423,188.3557876678576,6903.646,16344.808400000029,67.2472810788056,62.48830420236899,46.73941856241458,58.373555426643904,NaN,NaN,NaN
1614453120,229.94,234,228.44,232.953,225.69444999999996,235.9544780285942,215.43442197140573,242.29517535026542,209.0937246497345,252.55520337885966,198.83369662114026,262.8152314074539,188.57366859254603,6326.278,15517.221850000027,70.52440096225313,65.99779375722092,48.54411465814863,58.71338491835416,NaN,NaN,NaN
1614464640,232.952,235.437,222.665,229.668,225.07029999999995,234.66858969192106,215.47201030807884,240.60033272152828,209.54026727847162,250.19862241344939,199.9419775865505,259.7969121053705,190.3436878946294,7897.267,14810.056600000029,62.59622925593971,64.02305272642512,49.41248970670355,52.929868988691666,NaN,NaN,NaN
1614470400,229.668,235,205,208.684,223.03724999999994,231.51995953690744,214.55454046309245,236.76227403071624,209.31222596928365,245.24498356762373,200.82951643237615,253.72769310453123,192.34680689546866,16138.149,15004.807200000028,27.59581685621083,57.91798264358971,48.32095766398651,21.142768706966955,NaN,NaN,NaN
1614481920,208.072,213.611,199.75,206.135,221.51024999999996,230.1479304518076,212.8725695481923,235.48601697102472,207.5344830289752,244.12369742283238,198.89680257716753,252.76137787464003,190.25912212535988,25295.275,15190.77995000003,10.281811420722393,48.37353846751211,46.21284066690924,-2.520342693306244,NaN,NaN,NaN
1614493440,206.705,212,200.389,209.825,220.31784999999996,228.83948921012438,211.79621078987554,234.10586224198127,206.52983775801866,242.6275014521057,198.00819854789424,251.1491406622301,189.48655933776982,22446.425,15537.53260000003,20.82140156462777,43.17782352309333,45.04092350260721,1.3834066948813177,NaN,NaN,NaN
1614504960,209.87,212.605,200.305,203.591,219.24784999999997,228.43321302099827,210.06248697900168,234.10976736797522,204.38593263202472,243.29513038897352,195.20056961102642,252.48049340997184,186.0152065900281,11033.006,15605.479650000028,19.942062330217496,35.29362039832865,44.355577100336404,10.340145279329507,NaN,NaN,NaN
1614516480,203.588,205.943,195,197.612,218.35464999999994,228.66325054651176,208.0460494534881,235.03396568425606,201.6753343157438,245.3425662307679,191.36673376923198,255.65116677727968,181.0581332227202,22883.244,14833.032950000028,17.45951672716858,26.44947302581456,42.05725441974012,21.180116341018774,NaN,NaN,NaN
1614528000,197.361,206.814,195,205,218.135,228.6763838939686,207.5936161060314,235.19095914044118,201.0790408595588,245.73234303440975,190.53765696559023,256.2737269283783,179.99627307162166,13041.017,14703.216950000027,21.017779110738445,19.51973133494769,40.0717306551817,37.088105946300146,24.51973133494769,NaN,NaN
1614539520,205.374,217.779,203.593,213.218,218.1275,228.6723256576397,207.5826743423603,235.18902791406103,201.06597208593897,245.7338535717007,190.5211464282993,256.2786792293404,179.97632077065958,16205.549,14073.53240000003,47.94183124988226,22.910733733892922,39.90851345994966,68.57515048913942,NaN,NaN,NaN
1614551040,212.939,221.583,208,212.588,217.79899999999998,228.40874280555482,207.18925719444513,234.96556385938771,200.63243614061224,245.57530666494256,190.0226933350574,256.1850494704974,179.41295052950255,10379.04,13826.678200000028,68.58077378853312,32.627227461861374,42.802785515690005,95.24112157124145,NaN,NaN,NaN
1614556800,212.582,221.278,209.975,217.907,217.79095,228.4005467287882,207.1813532712118,234.95727750717936,200.62462249282066,245.56687423596756,190.01502576403246,256.17647096475577,179.40542903524425,14802.651,13739.910550000026,74.48268746696583,41.57077511225105,47.32660111835036,105.5324731403355,NaN,NaN,NaN
1614568320,217.934,219.688,212.144,214.705,217.3956,227.9654282549914,206.8257717450086,234.49758211657607,200.29361788342393,245.06741037156746,189.72378962843254,255.63723862655883,179.15396137344118,6176.951,13029.494900000027,67.48409054107593,49.494446480727454,50.58672055909054,95.75588063051623,NaN,NaN,NaN
1614579840,214.894,220.971,208.978,220.367,217.67425000000003,228.2452796701647,207.10322032983535,234.77817600632648,200.57032399367358,245.34920567649115,189.9992943235089,255.92023534665583,179.42826465334423,9895.874,12971.720900000028,71.32617977876323,58.472223655993226,55.04586419605048,85.73189643802812,NaN,NaN,NaN
1614591360,220.139,226.403,218.972,222.395,217.99530000000004,228.607242645435,207.38335735456508,235.16542320031382,200.82517679968626,245.7773658457488,190.2132341542513,256.3893084911838,179.60129150881633,13382.668,13444.701100000026,79.9168008107102,68.2887272726552,59.39325194397232,79.49402175706906,NaN,NaN,NaN
1614602880,222.395,231,218.048,228.281,218.42215000000004,229.2650282815036,207.5792717184965,235.9659270594728,200.8783729405273,246.80880534097633,190.03549465902375,257.6516836224799,179.1926163775202,18059.648,13610.929150000025,91.23216039392823,75.50378212999618,66.1834682427263,80.47538914246658,NaN,NaN,NaN
1614614400,228.719,230,214.985,219.346,217.61735000000004,227.74055189601594,207.49414810398414,233.9966906677538,201.2380093322463,244.1198925637697,191.1148074362304,254.2430944597856,180.9916055402145,15403.974,13819.256000000027,67.6183565197724,75.3433792518694,68.46852248594585,57.5126718391363,NaN,NaN,NaN
1614625920,219.324,221.223,214.448,220.238,217.41105000000007,227.43622745216987,207.38587254783027,233.63178711761083,201.19031288238932,243.65696456978063,191.16513543021952,253.68214202195045,181.1399579780497,8453.545,13399.160900000026,51.965288731693875,71.5904794626574,68.0504217895665,34.13114518860463,NaN,NaN,NaN
1614637440,220.268,229,219.7,227.808,217.19085000000004,226.93287839903007,207.44882160097,232.95345194963065,201.42824805036943,242.69548034866068,191.6862196513394,252.43750874769074,181.94419125230934,4380.633,12867.574300000026,55.269799345354386,69.55476426337047,66.89222620774228,27.780607676286227,NaN,NaN,NaN
1614643200,227.808,234,222.644,230.57,217.51935000000003,227.5906489046851,207.44805109531495,233.81471162778047,201.2239883722196,243.88601053246555,191.15268946753451,253.9573094371506,181.08139056284946,14059.905,13158.237250000026,78.61716716258029,70.76992882734,67.77406730637013,46.7375421733834,NaN,NaN,NaN
1614654720,230.516,231,221.981,223.418,217.21545000000006,227.0086314415693,207.42226855843083,233.0608175724591,201.37008242754104,242.85399901402832,191.5769009859718,252.64718045559755,181.78371954440257,10627.654,13344.437650000025,67.72313025446653,68.73765040129938,66.73927546144972,47.35425093985885,NaN,NaN,NaN
1614666240,223.716,235.461,222.326,234.369,217.28625000000002,227.1973589181542,207.37514108184584,233.32242422957353,201.25007577042652,243.2335331477277,191.33896685227234,253.1446420658819,181.42785793411815,11979.995,13627.123500000025,77.88416326257926,66.51298421274122,67.27855021856094,60.04830451976747,NaN,NaN,NaN
1614677760,234.454,235.957,227.084,231.332,217.36945000000006,227.39052408152935,207.34837591847077,233.58354786391442,201.1553521360857,243.6046219454437,191.1342780545564,253.62569602697297,181.11320397302714,10001.33,13732.326650000026,77.9602934983783,68.2366403758422,69.1695892409596,64.74780538241984,NaN,NaN,NaN
1614689280,230.87,240,228.186,229.528,218.41165000000007,228.55834452223186,208.26495547776827,234.8290017369711,201.99429826302904,244.9756962592029,191.84760374079724,255.12239078143466,181.70090921856547,18605.72,13855.705200000026,89.99899995289464,74.57559224604232,72.34316078754503,72.79731039806224,NaN,NaN,NaN
