time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615478400,0.40151,0.40504,0.40151,0.40443,0.4032164999999977,0.4057994774973109,0.4006335225026845,0.40739575759065044,0.39903724240934496,0.4099787350879636,0.3964542649120318,0.41256171258527685,0.39387128741471855,3563664,2813338.299999976,38.61882308920582,47.61811727884713,65.55657835594576,4.952714121398035,NaN,NaN,NaN
1615479840,0.40449,0.4057,0.4028,0.4034,0.4034014999999977,0.40585526094019747,0.4009477390597979,0.4073716852012409,0.3994313147987545,0.4098254461414407,0.3969775538585547,0.4122792070816404,0.394523792918355,2151342.6,2778261.699999976,52.32555076523419,40.6333713493803,65.2384240268309,39.168536476552916,NaN,NaN,NaN
1615481280,0.40327,0.4044,0.4016,0.40222,0.40357899999999775,0.4058015838570441,0.40135641614295137,0.40717514068069877,0.3999828593192967,0.40939772453774514,0.39776027546225035,0.41162030839479147,0.395537691605204,2199774.2,2749073.7699999763,47.43813448069189,37.34622483078698,64.87018162885884,54.67617788818137,NaN,NaN,NaN
1615482720,0.40227,0.40266,0.40062,0.40234,0.4036769999999977,0.40579722428097964,0.4015567757190157,0.4071075228866265,0.40024647711336886,0.4092277471676084,0.39812625283238695,0.41134797144859037,0.396006028551405,3009659.7,2775111.4199999766,26.86329615089892,33.46325010509959,61.90436276347723,45.738134989890014,NaN,NaN,NaN
1615484160,0.40243,0.4029,0.39958,0.40154,0.40385749999999765,0.4056009760542292,0.4021140239457661,0.40667844425574423,0.40103655574425107,0.40842192030997576,0.39929307969001954,0.4101653963642073,0.397549603635788,8939121.2,3067148.514999977,13.033652280566239,32.0021724395886,56.64875485354112,28.900547335922646,NaN,NaN,NaN
1615485600,0.40147,0.40282,0.40102,0.40238,0.40390849999999767,0.4055920625178956,0.40222493748209975,0.4066325041539565,0.4011844958460388,0.40831606667185444,0.3995009333281409,0.40999962918975236,0.397817370810243,2015197.7,3075314.1249999767,26.06403794390991,34.05724911841771,51.69419852734656,31.457062493453524,NaN,NaN,NaN
1615487040,0.4024,0.40777,0.40213,0.40724,0.40417649999999766,0.40594051892044475,0.4024124810795506,0.407030682613281,0.4013223173867143,0.4087947015337281,0.3995582984662672,0.41055872045417513,0.3977942795458202,8587286.4,3356818.8749999767,61.34232949639348,37.84450018628232,50.70962885097708,64.22636055683793,NaN,NaN,NaN
1615488480,0.40727,0.40911,0.40639,0.40726,0.4043484999999977,0.40623296882479715,0.4024640311751983,0.4073975705585232,0.40129942944147223,0.40928203938332264,0.3994149606166728,0.4111665082081221,0.39753049179187333,5770474.7,3513294.0599999772,85.98663367343244,43.45468067098202,53.71804208562451,99.64513328086939,NaN,NaN,NaN
1615489920,0.40726,0.40761,0.40454,0.4072,0.40448699999999765,0.40647150522842956,0.40250249477156574,0.4076979294596005,0.4012760705403948,0.4096824346880324,0.3992915653119629,0.4116669399164643,0.397307060083531,4489525.6,3639943.5049999766,72.97047483904679,47.710070730707834,56.310220141849186,100.08297074877365,NaN,NaN,NaN
1615491360,0.4072,0.40759,0.40336,0.40412,0.4044689999999977,0.406455119080432,0.40248288091956336,0.40768254067214044,0.40125545932785495,0.40966865975257477,0.3992693402474206,0.4116547788330091,0.3972832211669863,2486983.9,3652270.114999977,54.084766513046276,52.2469824577324,57.27621913919567,76.8792694297007,NaN,NaN,NaN
1615492800,0.40412,0.40794,0.40412,0.40721,0.4046544999999977,0.4067133746323222,0.4025956253676732,0.40798575915509877,0.4013232408448966,0.4100446337874233,0.3992643662125721,0.4121035084197478,0.3972054915802476,3084902.1,3725044.8149999767,56.35490849693005,59.46719182712636,59.13308751171286,60.32735138465404,NaN,NaN,NaN
1615494240,0.40729,0.40841,0.40693,0.40807,0.4048379999999977,0.4070255410857097,0.4026504589142857,0.4083774414766797,0.4012985585233157,0.4105649825623917,0.3991110174376037,0.4127525236481038,0.3969234763518916,1884550.3,3701085.989999977,75.0345439240367,67.62894282381417,60.84040487227766,62.569276792549545,NaN,NaN,NaN
1615495680,0.40815,0.41,0.40699,0.40876,0.4049679999999977,0.4073025569176201,0.40263344308237536,0.4087453130927107,0.4011906869072847,0.4110798700103331,0.39885612998966236,0.41341442692795544,0.39652157307204,2343382.1,3721699.899999976,89.82737595108439,72.37645056626265,62.605199428671845,73.73556378109652,NaN,NaN,NaN
1615497120,0.40868,0.409,0.40602,0.40628,0.4049894999999977,0.40733403934742296,0.4026449606525725,0.4087829646641318,0.4011960353358637,0.411127504011557,0.39885149598843844,0.41347204335898224,0.3965069566410132,1691814.1,3681343.8549999758,68.26813194466064,69.42336694480069,60.94667000553513,60.712546890408206,NaN,NaN,NaN
1615498560,0.40636,0.40717,0.40463,0.405,0.4048724999999977,0.4071543717649397,0.4025906282350557,0.40856456851567385,0.40118043148432153,0.4108464402806159,0.3988985597193795,0.4131283120455579,0.3966166879544375,3194278.1,3667047.1049999758,44.310881525791096,64.64676805925808,56.75944027972676,35.02038691173712,NaN,NaN,NaN
1615500000,0.40516,0.40696,0.40516,0.40559,0.4048464999999977,0.407117057806275,0.40257594219372045,0.4085202625305544,0.40117273746944104,0.4107908203368317,0.39890217966316377,0.41306137814310895,0.3966316218568865,2173428.5,3622833.389999976,43.3440735424492,62.85665256415856,53.57168568250253,22.997614434159203,NaN,NaN,NaN
1615501440,0.40559,0.40568,0.40275,0.40368,0.40478699999999773,0.4070717102664445,0.40250228973355096,0.40848366121110863,0.40109033878888684,0.41076837147755546,0.39880562852244,0.41305308174400224,0.3965209182559932,2446126.2,3592696.359999976,30.054554737226642,58.473260270874654,48.58621556685627,8.08010168343159,NaN,NaN,NaN
1615502880,0.40368,0.40642,0.40271,0.40585,0.4048089999999977,0.40710170778810667,0.4025162922118887,0.40851860120115796,0.40109939879883744,0.41081130898926693,0.39880669101072846,0.41310401677737585,0.39651398322261955,1683469.2,3529255.764999977,47.07804198551849,53.81384328112162,46.44616924037257,22.304249546112665,NaN,NaN,NaN
1615504320,0.40571,0.40698,0.40473,0.40614,0.4050069999999977,0.40723417332097345,0.4027798266790219,0.4086105664333365,0.40140343356665886,0.4108377397543123,0.39917626024568303,0.4130649130752881,0.39694908692470726,2057985.9,3365707.1049999767,54.68619336398879,47.956979516605685,45.96881856856717,42.881338620439436,NaN,NaN,NaN
1615505760,0.40622,0.40654,0.4043,0.40564,0.4052174999999977,0.40729024666847297,0.4031447533315224,0.4085712041095907,0.40186379589040466,0.410643950778066,0.3997910492219294,0.41271669744654127,0.3977183025534541,1749630.4,3276129.8449999765,53.71206173888584,45.530967815643216,46.69715706102455,54.621763233462346,NaN,NaN,NaN
1615507200,0.40562,0.40707,0.40107,0.40239,0.40511549999999763,0.40727295330232277,0.4029580466976725,0.40860625944315976,0.4016247405568355,0.4107637127454849,0.39946728725451036,0.4129211660478101,0.39730983395218517,4160208.4,3305957.064999976,25.029706908981193,42.31743871284157,44.48725288028918,35.0231498128708,NaN,NaN,NaN
1615508640,0.40235,0.40284,0.3994,0.4012,0.40500549999999774,0.4072993863859346,0.4027116136140609,0.40871700817244355,0.40129399182755193,0.4110108945583804,0.39900010544161507,0.4133047809443173,0.3967062190556782,3140633.4,3355421.604999976,6.290050314252397,36.14176817480877,40.575509873322716,12.65985704587903,NaN,NaN,NaN
1615510080,0.40125,0.40509,0.40089,0.40474,0.40513149999999765,0.40733640651767083,0.40292659348232446,0.4086990387455928,0.40156396125440247,0.410903945263266,0.3993590547367293,0.4131088517809392,0.3971541482190561,2234621.9,3357163.989999976,28.812911173101543,35.93482758078792,38.940482179627395,24.20801211525314,NaN,NaN,NaN
1615511520,0.40494,0.40697,0.40454,0.40501,0.40526499999999765,0.4073756645876742,0.4031543354123211,0.4086800553028583,0.40184994469713703,0.41079071989053484,0.39973928010946047,0.4129013844782114,0.3976286155217839,2531806.6,3333271.3349999757,53.50210565861539,37.005504859637405,39.570734463452226,53.60060685660456,NaN,NaN,NaN
1615512960,0.40502,0.40584,0.40317,0.40426,0.4054009999999977,0.4073485956976907,0.40345340430230464,0.408552209838865,0.4022497901611304,0.410499805536558,0.40030219446343734,0.41244740123425105,0.3983545987657443,1440395.6,2958335.0549999764,55.41778457800273,37.12743672863973,41.01268078969784,70.09065127766527,NaN,NaN,NaN
1615514400,0.40432,0.40439,0.40228,0.40293,0.4054284999999977,0.4073367302669359,0.4035202697330595,0.40851601657190373,0.40234098342809166,0.41042424683884193,0.40043275316115345,0.41233247710578014,0.39852452289421525,1696496.1,2942399.9749999763,37.30979855247835,34.393726197571816,41.214792694783256,62.96139799373917,NaN,NaN,NaN
1615515840,0.4029,0.40347,0.40154,0.4032,0.4052264999999977,0.4071460761906305,0.40330692380936495,0.40833237427644153,0.4021206257235539,0.4102519504670743,0.4002010495329211,0.4121715266577071,0.3982814733422883,1341484.1,2580109.859999976,18.28606405225546,33.26978572145085,40.24819576108642,41.49697732767419,NaN,NaN,NaN
1615517280,0.40332,0.40654,0.40311,0.40545,0.40513599999999766,0.4069994172913372,0.4032725827086581,0.40815100917738506,0.40212099082261027,0.4100144264687246,0.4002575735312707,0.41187784376006414,0.3983941562399312,2596983.8,2421435.314999976,50.92145450954828,40.7083530873335,43.616309773577,55.96159008605188,NaN,NaN,NaN
1615518720,0.40545,0.40589,0.4038,0.40561,0.40505649999999765,0.4068632187804541,0.4032497812195412,0.40797977098677624,0.4021332290132191,0.4097864897672327,0.4003265102327626,0.41159320854768916,0.39851979145230615,1333821,2263650.0849999757,64.61891415489136,46.67602025096514,47.17281062775544,70.92368894695215,NaN,NaN,NaN
1615520160,0.4056,0.40577,0.40287,0.40392,0.4050464999999977,0.4068589190331245,0.4032340809668709,0.40797899399559684,0.40211400600439856,0.4097914130287236,0.40030158697127183,0.41160383206185036,0.39848916793814504,1324585.5,2205530.164999976,57.09901306087887,47.27550481800905,48.784002484795224,70.2853527163459,NaN,NaN,NaN
1615521600,0.40383,0.40475,0.40003,0.40053,0.40471249999999764,0.4067022760556583,0.402722723944337,0.40793195765805657,0.4014930423419387,0.4099217337137172,0.3995032662862781,0.41191150976937785,0.39751349023061744,2246290.3,2163599.574999976,25.319109608960048,42.25905898983527,44.791290196429,43.20272697729773,NaN,NaN,NaN
1615523040,0.4005,0.40106,0.39911,0.39984,0.4043009999999977,0.406401785329728,0.4022002146702674,0.4077000706635013,0.4009019293364941,0.4098008559932315,0.39880114400676386,0.4119016413229618,0.39670035867703357,3052213.6,2221982.739999976,7.664011633180057,37.31809450328555,38.16785067365157,16.94728061854337,NaN,NaN,NaN
1615524480,0.39987,0.4018,0.39969,0.4014,0.40393299999999766,0.4058577158236071,0.40200828417638823,0.4070471902025977,0.4008188097973976,0.4089719060262072,0.3988940939737881,0.4108966218498166,0.3969693781501787,2726613.5,2241144.309999976,25.323876750107782,38.49106328626094,35.2413681457276,20.306453773118527,NaN,NaN,NaN
1615525920,0.40147,0.40219,0.399,0.4018,0.4037089999999976,0.40560805739821165,0.40180994260178354,0.4067816748703079,0.4006363251296873,0.408680732268522,0.3987372677314732,0.4105797896667361,0.3968382103332591,2131978,2263152.5049999757,35.27724033160041,35.88369425660296,34.434712810910185,34.54677296155671,NaN,NaN,NaN
1615527360,0.40173,0.40266,0.40126,0.4023,0.40357399999999766,0.405472453054898,0.40167554694509733,0.4066456970428264,0.40050230295716893,0.40854415009772677,0.39860384990226855,0.4104426031526271,0.3967053968473682,1588442.5,2182860.724999976,59.416983207927835,35.01670576544237,36.299769588061835,66.67366392326383,NaN,NaN,NaN
1615528800,0.40225,0.40385,0.40152,0.40264,0.40342649999999763,0.4052765737151969,0.4015764262847984,0.40641991927119003,0.40043308072880524,0.4082699929863893,0.398583007013606,0.4101200667015885,0.39673293329840675,3048490.2,2226613.809999976,66.78557156451691,36.631132182715376,37.69004389438052,88.49127134343345,NaN,NaN,NaN
1615530240,0.40264,0.40304,0.40051,0.40149,0.4033169999999977,0.4052130672460742,0.4014209327539212,0.4063848368041495,0.4002491631958459,0.408280904050226,0.3983530959497694,0.4101769712963025,0.3964570287036929,1862636.7,2197439.3349999757,48.39396812840079,40.4769419359555,35.79468166578046,77.16266186416202,NaN,NaN,NaN
1615531680,0.40155,0.40164,0.398,0.39853,0.4029509999999977,0.40502128476340665,0.4008807152365888,0.4063007207471933,0.39960127925280214,0.40837100551060224,0.3975309944893932,0.4104412902740111,0.39546070972598435,2583878.6,2242459.804999976,24.756440198654985,43.32568003020132,31.692420800386486,45.012091100534676,NaN,NaN,NaN
1615533120,0.39861,0.39977,0.39705,0.39905,0.4025964999999977,0.4046971695960135,0.4004958304039819,0.4059953834063513,0.3991976165936441,0.40809605300236707,0.3970969469976283,0.41019672259838286,0.39499627740161253,2948090.1,2286965.014999976,6.723122404263843,40.225554305894,27.65077999829002,14.003613648637177,NaN,NaN,NaN
1615534560,0.39903,0.39973,0.39791,0.39862,0.4022454999999977,0.40439424259779944,0.40009675740219597,0.4057221655232409,0.3987688344767545,0.40787090812104265,0.39662009187895275,0.4100196507188444,0.394471349281151,3658590.6,2382413.024999976,21.133398876858433,37.868247396770336,27.17915259939838,15.266958304406685,NaN,NaN,NaN
1615536000,0.39853,0.40013,0.39716,0.39766,0.4020089999999977,0.40437785183193203,0.3996401481680633,0.40584180226406746,0.3981761977359279,0.40821065409600177,0.3958073459039936,0.41057950592793613,0.3934384940720592,3112593.4,2330032.274999976,19.027385620597524,31.136647798881953,26.011213889352483,20.524216973918914,NaN,NaN,NaN
1615537440,0.39767,0.40063,0.39701,0.40021,0.4019594999999977,0.4043549341467864,0.39956406585320897,0.40583531244950183,0.39808368755049356,0.40823074659629055,0.39568825340370484,0.41062618074307927,0.3932928192569161,2123730.6,2279187.1349999765,42.298564412628416,27.05547994023387,26.7460879762673,50.505192959354005,NaN,NaN,NaN
1615538880,0.40002,0.40064,0.39774,0.39864,0.4016544999999977,0.4040647852013011,0.39924421479869426,0.4055543414557067,0.3977546585442887,0.4079646266570101,0.3953443733429853,0.4103749118583136,0.3929340881416818,2260802.6,2280496.1699999766,28.914454527601094,23.80889434010059,26.092845337827452,55.35815666717751,NaN,NaN,NaN
1615540320,0.39885,0.3998,0.39823,0.39931,0.4013694999999977,0.4037019053574758,0.39903709464251963,0.4051433318683973,0.39759566813159813,0.4074757372258754,0.39526326277412005,0.4098081425833535,0.3929308574166419,2210358.3,2264423.754999976,44.37022959597084,27.077859239653225,28.60714656361064,69.97144868990637,NaN,NaN,NaN
1615541760,0.3993,0.4,0.39757,0.39942,0.40112749999999775,0.4033977045616061,0.3988572954383894,0.40480069098068006,0.39745430901931544,0.4070708955422884,0.3951841044577071,0.40934110010389674,0.39291389989609876,2030910.4,2293949.494999976,32.84949431441606,31.43225455801193,30.845595662762843,61.40296410135731,NaN,NaN,NaN
1615543200,0.39937,0.39937,0.39308,0.39363,0.40066249999999776,0.4034167292481795,0.397908270751816,0.4051188429235558,0.3962061570764397,0.4078730721717376,0.3934519278282579,0.4106273014199194,0.39069769858007614,12023969.6,2810323.169999976,8.276861951961388,29.289498403862424,29.12836815938352,34.68884559877762,NaN,NaN,NaN
1615544640,0.39367,0.39617,0.38972,0.39535,0.4002699999999978,0.4031890597803899,0.3973509402196057,0.4049930387246722,0.3955469612753234,0.40791209850506427,0.3926279014949313,0.41083115828545635,0.38970884171453923,8192843.4,3152891.134999976,-0.4201767617886816,26.048238006798055,25.216957146892796,15.876008030802073,NaN,NaN,NaN
1615546080,0.3954,0.3981,0.39518,0.39743,0.3998689999999977,0.40259329238547403,0.39714470761452136,0.4042769050796984,0.395461094920297,0.4070011974651747,0.3927368025348207,0.40972548985065105,0.39001251014934435,3191661.1,3182624.9999999763,24.40940384594349,23.0667112456839,24.461894789136107,34.28069661566063,NaN,NaN,NaN
1615547520,0.39753,0.39781,0.39511,0.39512,0.3993444999999977,0.40191867263437403,0.3967703273656214,0.4035095113224186,0.39517948867757685,0.4060836839567949,0.39260531604320054,0.4086578565911712,0.3900311434088242,3164976.8,3274182.789999976,25.290738572680564,22.46275858653048,23.088980113768816,44.9683282939804,NaN,NaN,NaN
1615548960,0.39525,0.39535,0.39295,0.39433,0.3988649999999977,0.4014353978294337,0.39629460217056167,0.40302390368802515,0.39470609631197023,0.4055943015174612,0.3921356984825342,0.40816469934689714,0.38956530065309825,3696381.8,3392772.6049999758,22.005579143175535,18.73531684439793,22.41512127860693,50.754426445767805,23.73531684439793,NaN,NaN
1615550400,0.39437,0.39579,0.39161,0.39281,0.3984789999999977,0.40133425638105574,0.39562374361893965,0.40309880482454963,0.39385919517544576,0.4059540612056077,0.3910039387943877,0.4088093175866657,0.38814868241332967,3153485.1,3438132.3449999755,8.69294396323666,14.709225119201362,20.770789654960936,44.360932066919204,19.709225119201363,NaN,NaN
1615551840,0.39271,0.39339,0.39105,0.39315,0.39814449999999774,0.4012052016763349,0.3950837983236606,0.4030967153123112,0.39319228468768425,0.4061574169886484,0.3901315830113471,0.40921811866498553,0.38707088133500994,3139098.6,3442476.5949999755,6.319754005036775,14.383040461380594,19.04373537451055,39.117179577115785,19.383040461380595,NaN,NaN
