time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1605344400,15959,15960.24,15750,15925.44,16079.539999999892,16295.498775309674,15863.58122469011,16428.96129845112,15730.118701548665,16644.920073760903,15514.15992623888,16860.878849070683,15298.201150929099,10275.697232,10472.98679134994,10.17611642521513,40.46809398592236,56.12861277674028,5.466143927352373,NaN,NaN,NaN
1605355200,15925.43,16055,15832.13,16015.59,16099.49499999989,16288.502157558532,15910.487842441247,16405.308580929774,15793.681419070006,16594.315738488418,15604.674261511362,16783.32289604706,15415.66710395272,6798.168801,10319.08670604994,27.183188327575504,36.6226955038288,49.45879413747694,18.293564787422888,NaN,NaN,NaN
1605366000,16015.6,16034.5,15670,15905.32,16107.36399999989,16284.472540384988,15930.255459614793,16393.925618342975,15820.802381656804,16571.034158728075,15643.693841271708,16748.14269911317,15466.58530088661,11234.303779,10607.437162799939,20.84252325799613,29.352016214888106,41.209868940196365,25.63728943681947,NaN,NaN,NaN
1605376800,15905.31,16000,15845.67,15990.95,16117.334999999894,16281.524127009769,15953.145872990019,16382.993007501873,15851.676992497914,16547.18213451175,15687.48786548804,16711.371261521625,15523.298738478163,4814.546188,10345.66560499994,38.02483427063566,25.674437573629074,35.94244173822549,50.16904141541632,NaN,NaN,NaN
1605387600,15990.96,16140.99,15956.2,16070.45,16132.729999999894,16276.038596229286,15989.421403770502,16364.60330869905,15900.856691300738,16507.91190492844,15757.548095071346,16651.220501157833,15614.239498841955,4697.83019,9397.458478749939,47.75096825231276,26.95646872195225,33.15911483761094,70.87902023806868,NaN,NaN,NaN
1605398400,16069.56,16105.66,15920.05,15984.14,16132.710499999894,16276.03928558756,15989.381714412228,16364.616475080737,15900.80452491905,16507.945260668403,15757.475739331387,16651.274046256065,15614.14695374372,4932.877733,8883.587921549939,50.80129711785827,32.463154608598686,32.412154182693946,78.77765262829392,NaN,NaN,NaN
1605409200,15984.14,16019.98,15868.31,16019.97,16136.558499999894,16275.715033105633,15997.401966894155,16361.71377056498,15911.403229434807,16500.87030367072,15772.246696329068,16640.02683677646,15633.090163223329,4392.799645,8249.75622454994,36.551549269041054,36.85906008256968,29.704560462604107,64.08131550061833,NaN,NaN,NaN
1605420000,16019.97,16180,15990.72,16118,16135.190999999893,16274.388798194557,15995.99320180523,16360.41303747886,15909.968962520927,16499.610835673524,15770.771164326261,16638.80863386819,15631.573366131597,5467.120896,8098.7591803999385,52.39506954668073,41.061040285753876,29.279024708211082,68.37468701123602,NaN,NaN,NaN
1605430800,16118,16125.97,15939.24,15953.72,16118.283999999892,16257.960439628261,15978.607560371524,16344.280479318593,15892.287520681191,16483.956918946962,15752.611081052823,16623.63335857533,15612.934641424454,5916.070569,7775.854851799939,42.65562090669996,44.69655656053785,28.57853659444089,57.14640785178012,NaN,NaN,NaN
1605441600,15953.73,16110.02,15923,16048.99,16101.112999999892,16226.402641528186,15975.823358471598,16303.831639992672,15898.394360007112,16429.121281520966,15773.104718478819,16554.41092304926,15647.815076950525,5696.677891,7468.787882449938,55.47101299504411,47.60425301460592,30.365629792280984,61.439963906328245,NaN,NaN,NaN
1605452400,16048.99,16073.75,15871,15888.09,16083.823499999893,16213.384889217463,15954.262110782323,16293.453827753921,15874.193172245865,16423.01521697149,15744.631783028295,16552.57660618906,15615.070393810725,6395.052587,7331.1302332999385,32.98983487046797,45.14406411763179,29.969386027256064,43.5657527060003,NaN,NaN,NaN
1605463200,15888.09,15942.82,15808.18,15845.1,16062.892499999894,16195.47965907627,15930.305340923518,16277.418523385473,15848.366476614316,16410.00568246185,15715.77931753794,16542.592841538226,15583.192158461561,5760.207567,7193.19570724994,24.00284560982188,40.677655532959065,27.83179342267688,30.108066429862966,NaN,NaN,NaN
1605474000,15845.1,16010,15774.72,15957,16049.492499999895,16178.513869361424,15920.471130638365,16258.249075626849,15840.73592437294,16387.27044498838,15711.714555011413,16516.291814349905,15582.693185649883,5036.034625,6851.34780129994,29.356585515599008,39.47849490738539,25.92855881175776,29.9321238231451,NaN,NaN,NaN
1605484800,15957,16039.65,15864,15935.15,16035.733499999895,16161.501059274568,15909.965940725222,16239.225410906314,15832.241589093475,16364.992970180987,15706.474029818803,16490.76052945566,15580.70647054413,5429.68463,6664.180161349939,46.94299597855953,38.569815979365195,24.30502685035136,48.33924191076689,NaN,NaN,NaN
1605495600,15935.15,16141.78,15932.14,16108.76,16028.753999999893,16146.121458126745,15911.386541873042,16218.654547249138,15838.853452750649,16336.02200537599,15721.485994623798,16453.38946350284,15604.118536496948,6545.473373,6282.28708284994,74.61704164632162,43.896719435968805,26.960099713647466,79.88994316573627,NaN,NaN,NaN
1605506400,16108.77,16291.99,16106.57,16216.23,16029.468499999895,16147.926520901132,15911.010479098659,16221.133577818096,15837.803422181694,16339.591598719335,15719.345401280456,16458.04961962057,15600.88738037922,9471.323394,6467.295916249939,87.00325557091467,49.1520931986139,32.16889661872215,102.79613395516891,NaN,NaN,NaN
1605517200,16216.24,16390,16164.55,16235.68,16025.217499999893,16134.302794709625,15916.132205290161,16201.717506840241,15848.717493159545,16310.802801549973,15739.632198449814,16419.888096259707,15630.54690374008,10894.208985,6752.693953699939,92.7136855532561,59.106068312411914,38.872344472519714,110.00568421842864,NaN,NaN,NaN
1605528000,16235.67,16445,16235.2,16401.52,16037.239999999892,16171.07738081403,15903.402619185756,16253.788882157165,15820.69111784262,16387.626262971302,15686.853737028483,16521.46364378544,15553.016356214348,9649.37161,6941.348173049938,97.06396420167404,71.28292141105393,46.34678745302435,105.78388489983442,NaN,NaN,NaN
1605538800,16401.52,16765,16320,16691.91,16063.550499999892,16258.036345135204,15869.06465486458,16378.228597428826,15748.872402570958,16572.714442564138,15554.386557435646,16767.20028769945,15359.900712300336,18528.69734,7601.621635499937,101.6328935583792,83.3289727515173,54.500723377356756,96.1958632567791,78.3289727515173,NaN,NaN
1605549600,16691.92,16847.8,16627.16,16825.56,16106.878499999893,16360.716660893637,15853.04033910615,16517.58864432597,15696.168355673817,16771.426805219715,15442.330194780074,17025.264966113456,15188.49203388633,11393.814113,7666.498057399937,103.74412603245253,92.79582776049948,62.91286912214275,84.04622990034261,87.79582776049948,NaN,NaN
1605560400,16825.57,16880,16578,16713.57,16146.284999999893,16428.48824595614,15864.081754043644,16602.889851957105,15689.68014804268,16885.093097913355,15407.476902086431,17167.296343869602,15125.27365613018,9388.102479,7622.118319749937,90.51378731863815,95.44528537255223,69.88171149395802,62.09161689625722,90.44528537255223,NaN,NaN
1605571200,16713.08,16830,16625.24,16678.02,16179.406499999895,16482.432381115606,15876.380618884185,16669.702375645116,15689.110624354675,16972.728256760827,15386.084743238962,17275.75413787654,15083.058862123251,7542.589108,7659.339335099937,75.1609120062596,93.47156144510971,75.14926865467743,37.73515900927849,88.47156144510971,NaN,NaN
1605582000,16678.03,16705.85,16538,16619.81,16215.130999999896,16525.759453931845,15904.502546067948,16717.72783846179,15712.534161538004,17028.356292393735,15401.905707606056,17338.984746325685,15091.277253674109,6541.472372,7424.697764749935,48.9431265911852,86.17646828476455,76.2582618276355,6.63423781105989,81.17646828476455,NaN,NaN
1605592800,16620.6,16785.99,16578.45,16704.83,16250.824999999895,16574.388555191465,15927.261444808328,16774.350832299853,15727.299167699939,17097.91438749142,15403.735612508372,17421.47794268299,15080.172057316804,8012.771043,7584.609007499935,64.22933382576821,80.70402988878025,78.21131801792785,11.842422842517898,75.70402988878025,NaN,NaN
1605603600,16704.82,17000,16633.37,16995.06,16297.055499999897,16655.696887527785,15938.414112472008,16877.33726502002,15716.773734979772,17235.97865254791,15358.132347451883,17594.6200400758,14999.490959923995,14485.689288,8074.001962399934,85.02191098088524,77.93553279253126,81.51441363716711,38.00758960961292,NaN,NaN,NaN
1605614400,16994.11,17185.52,16920,17153.93,16355.544999999896,16751.800615945154,15959.289384054639,16996.686586599324,15714.403413400469,17392.942202544582,15318.14779745521,17789.19781848984,14921.892181509951,19356.119667,8795.164059099934,96.66539137793681,76.75574368344532,85.84216015690006,63.91344249929796,NaN,NaN,NaN
1605625200,17153.93,17858.82,17116,17808.66,16444.979499999896,16943.945044409502,15946.013955590292,17252.305750854637,15637.653249145154,17751.27129526424,15138.68770473555,18250.236839673846,14639.722160325946,32708.06283,10210.927218349934,101.69204661393671,78.61878689932841,89.8713084303333,80.02998096425728,NaN,NaN,NaN
1605636000,17808.67,17825,17450,17677.64,16522.961499999896,17082.883135522177,15963.039864477614,17428.914706274947,15617.008293724844,17988.83634179723,15057.086658202563,18548.75797731951,14497.165022680281,17656.507825,10820.396564799934,102.1477864806377,83.11659931172476,94.59367503489845,84.04617765104159,78.11659931172476,NaN,NaN
1605646800,17677.63,17710,17456.52,17659.38,16608.244499999895,17203.73556116541,16012.753438834381,17571.749036965695,15644.739963034093,18167.24009813121,15049.248901868581,18762.731159296723,14453.757840703067,8918.190969,10970.502584799933,92.61776282997072,90.39570535152234,98.77228319379327,69.24514630396916,85.39570535152234,NaN,NaN
1605657600,17659.38,17820,17601,17680.64,16689.826999999896,17314.180445777394,16065.473554222395,17700.03087526789,15679.623124731901,18324.384321045392,15055.2696789544,18948.73776682289,14430.9162331769,10941.498296,11232.743605049935,89.48944923108155,94.60572458574124,102.14415856278495,54.50629779732489,89.60572458574124,NaN,NaN
1605668400,17680.64,18476.93,17214.45,17623.39,16776.591999999895,17404.06864730983,16149.115352689962,17791.849215347367,15761.334784652423,18419.3258626573,15133.858137342491,19046.80250996723,14506.381490032558,35426.511965,12684.316573949933,91.58410440706632,95.69942349010473,104.34695349580394,48.13782981562403,90.69942349010473,NaN,NaN
1605679200,17627.7,18260,17500,18211.02,16894.887999999897,17557.631024376027,16232.144975623765,17967.206213440477,15822.569786559316,18629.94923781661,15159.826762183184,19292.69226219274,14497.083737807052,20354.423446,13414.027367899933,97.98245519963284,95.9189341270541,105.62683052195291,51.13243598039075,90.9189341270541,NaN,NaN
1605690000,18211.01,18257.14,17853.01,18249.99,17009.537499999897,17697.953932838354,16321.121067161437,18123.395288332526,15895.67971166727,18811.811721170983,15207.26327882881,19500.22815400944,14518.84684599035,17558.707924,14040.161032849934,98.13136663762276,95.3254874643351,105.99460611455474,53.37209716348304,90.3254874643351,NaN,NaN
1605700800,18249.99,18250,17666,17683.11,17096.935499999898,17753.630516904974,16440.24048309482,18159.468037352308,16034.402962647486,18816.163054257384,15377.707945742412,19472.85807116246,14721.012928837335,16952.636948,14616.308648749935,69.92654381344143,89.95528035313572,103.56022978332577,31.657312042047227,84.95528035313572,NaN,NaN
1605711600,17683.56,18000,17271.02,17890.45,17186.019999999895,17823.178551094836,16548.861448904954,18216.94253567151,16155.097464328279,18854.10108676645,15517.938913233338,19491.259637861396,14880.780362138396,26689.538159,15623.511888049936,48.333965226821675,82.57464741927754,97.91031469317478,6.587973828567751,77.57464741927754,NaN,NaN
1605722400,17890.46,17963.33,17490,17642.93,17257.3549999999,17860.92441788664,16653.785582113163,18233.930318140643,16280.77968185916,18837.49973602738,15677.210263972422,19441.06915391412,15073.640846085686,12992.373463,15799.564391499935,35.344808541168284,73.55054063762533,91.62825010740733,-9.911745182173174,NaN,NaN,NaN
1605733200,17642.92,17855,17586.62,17776.12,17334.3769999999,17899.733984306524,16769.020015693273,18249.12460060802,16419.62939939178,18814.481584914643,15854.272415085152,19379.838569221272,15288.915430778527,8104.097933,15660.058838899937,42.922877117441224,65.44033608935447,86.87349767862645,-2.473331562999837,NaN,NaN,NaN
1605744000,17777.75,18058.58,17573.31,17928.65,17410.7334999999,17947.338676471325,16874.128323528475,18278.960675530667,16542.506324469134,18815.565852002095,16005.901147997705,19352.17102847352,15469.295971526279,11121.051529,15733.642834849938,65.05406907438936,59.952271735147235,84.97747672570807,28.86513155774221,NaN,NaN,NaN
1605754800,17929.07,17999.84,17712.36,17894.88,17470.8819999999,17990.701010646157,16951.062989353642,18311.949159225544,16629.814840774256,18831.768169871797,16109.995830128,19351.587180518054,15590.176819481745,8004.05926,15207.410930849937,79.73428395682467,56.88609128834755,83.86148142186698,62.28075844734823,NaN,NaN,NaN
1605765600,17894.89,17907,17388.77,17533.42,17506.2749999999,18004.604875953813,17007.945124045986,18312.57273929333,16699.97726070647,18810.902615247243,16201.647384752556,19309.232491201157,15703.317508798642,12661.529523,15270.796701349938,47.44766629884901,53.13961170258215,79.63796917228026,50.44843381994097,NaN,NaN,NaN
1605776400,17533.43,17778.04,17335.65,17765.33,17558.8629999999,18025.23579222125,17092.49020777855,18313.454177814045,16804.271822185754,18779.826970035396,16337.899029964405,19246.199762256743,15871.526237743054,15066.335232,15554.708338999937,47.62541315523604,53.02151969065121,74.85506006014901,44.828110374555315,NaN,NaN,NaN
1605787200,17765.32,18147,17653.24,18116.85,17630.804499999897,18065.662243380597,17195.946756619196,18334.404328789868,16927.204671209925,18769.262072170568,16492.346927829225,19204.11981555127,16057.489184448526,16101.380944,15982.647930799936,70.18040255111673,58.82745202564262,73.53609582322656,58.76700571275177,NaN,NaN,NaN
1605798000,18116.85,18179.8,17882.36,17969.4,17698.283999999898,18071.345155492276,17325.22284450752,18301.896949586568,17094.671050413228,18674.95810507895,16721.609894920846,19048.019260571327,16348.548739428468,13081.632618,16309.655943099937,83.61700518835688,65.60980670412856,72.331712872984,72.39070134060421,NaN,NaN,NaN
1605808800,17969.29,18039.17,17869.76,18023.99,17764.241999999897,18065.540598385993,17462.9434016138,18251.7431321886,17276.740867811193,18553.041730574696,16975.442269425097,18854.34032896079,16674.143671039004,7443.815968,16281.208189349936,74.85222083290051,67.24283199721374,69.23219058382313,68.80473950598888,NaN,NaN,NaN
1605819600,18023.98,18100,17681.36,17802.82,17804.629999999896,18048.84715847458,17560.412841525213,18199.773362411932,17409.48663758786,18443.99052088661,17165.26947911318,18688.207679361294,16921.052320638497,9529.755934,16033.411521649938,52.30007406446476,62.67046368182043,63.4874789855904,49.03198013563877,NaN,NaN,NaN
1605830400,17802.81,18037.5,17740.04,17960.09,17844.9379999999,18040.015296755104,17649.860703244696,18160.57306614982,17529.30293384998,18355.650362905024,17334.225637094776,18550.72765966023,17139.14834033957,8095.088497,15470.359963149935,52.01978910986071,63.43248415032239,58.67811421972701,38.1032950273577,NaN,NaN,NaN
1605841200,17960.09,18234,17931.62,18129.99,17861.004499999897,18065.44017877968,17656.568821220113,18191.78142826559,17530.227571734205,18396.217107045373,17325.79189295442,18600.652785825157,17121.356214174637,10122.501191,14341.081881199934,74.69747499576768,67.94449445707765,58.27539214033023,50.80462805236888,NaN,NaN,NaN
